OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
1764,1930.180053710937500,1930.180053710937500,1930.180053710937500,0.000000000000000,2020,0,7.350059032440186,7.350059032440186,7.350059032440186,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1765,1929.689941406250000,1929.689941406250000,1929.689941406250000,0.000000000000000,2020,0,6.192658901214600,6.192658901214600,6.192658901214600,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1766,1929.209960937500000,1929.209960937500000,1929.209960937500000,0.000000000000000,2020,0,5.628292083740234,5.628292083740234,5.628292083740234,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1767,1928.739990234375000,1928.739990234375000,1928.739990234375000,0.000000000000000,2020,0,5.276089191436768,5.276089191436768,5.276089191436768,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1768,1928.270019531250000,1928.270019531250000,1928.270019531250000,0.000000000000000,2020,0,4.916026115417480,4.916026115417480,4.916026115417480,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1769,1927.989990234375000,1927.989990234375000,1927.989990234375000,0.000000000000000,2020,0,6.680284976959229,6.680284976959229,6.680284976959229,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1770,1927.300048828125000,1927.300048828125000,1927.300048828125000,0.000000000000000,2020,0,8.056337356567383,8.056337356567383,8.056337356567383,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1771,1926.660034179687500,1926.660034179687500,1926.660034179687500,0.000000000000000,2020,0,7.806582927703857,7.806582927703857,7.806582927703857,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1772,1926.030029296875000,1926.030029296875000,1926.030029296875000,0.000000000000000,2020,0,7.168743610382080,7.168743610382080,7.168743610382080,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1773,1925.770019531250000,1925.770019531250000,1925.770019531250000,0.000000000000000,2020,0,6.051245212554932,6.051245212554932,6.051245212554932,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1774,1925.589965820312500,1925.739990234375000,1925.664978027343750,0.075012207031250,2020,0,2.282811880111694,6.023089408874512,4.152950644493103,1.870138764381409,2,2,2,2,2,2.000000000000000,2
1775,1920.819946289062500,1925.569946289062500,1923.891409737723279,1.673285981215066,2020,0,3.176034927368164,11.272495269775391,6.754811968122210,2.832403124179039,2,2,2,2,2,2.000000000000000,2
1776,1936.729980468750000,1947.770019531250000,1941.077693058894283,3.174264930236493,2020,0,5.224845409393311,11.277832984924316,8.014159239255465,1.694548024400217,2,2,2,2,2,2.000000000000000,2
1777,1936.140014648437500,1936.140014648437500,1936.140014648437500,0.000000000000000,2020,0,9.861797332763672,9.861797332763672,9.861797332763672,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1778,1935.339965820312500,1935.339965820312500,1935.339965820312500,0.000000000000000,2020,0,9.736129760742188,9.736129760742188,9.736129760742188,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1779,1934.939941406250000,1934.939941406250000,1934.939941406250000,0.000000000000000,2020,0,12.538352966308594,12.538352966308594,12.538352966308594,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1780,1934.000000000000000,1934.000000000000000,1934.000000000000000,0.000000000000000,2020,0,15.259638786315918,15.259638786315918,15.259638786315918,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1781,1932.839965820312500,1932.839965820312500,1932.839965820312500,0.000000000000000,2020,0,13.835387229919434,13.835387229919434,13.835387229919434,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1782,1931.829956054687500,1931.829956054687500,1931.829956054687500,0.000000000000000,2020,0,11.545671463012695,11.545671463012695,11.545671463012695,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1783,1931.219970703125000,1931.219970703125000,1931.219970703125000,0.000000000000000,2020,0,9.500800132751465,9.500800132751465,9.500800132751465,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1784,1930.569946289062500,1930.569946289062500,1930.569946289062500,0.000000000000000,2020,0,8.640104293823242,8.640104293823242,8.640104293823242,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1785,1929.810058593750000,1929.810058593750000,1929.810058593750000,0.000000000000000,2020,0,7.688482284545898,7.688482284545898,7.688482284545898,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1786,1929.250000000000000,1929.250000000000000,1929.250000000000000,0.000000000000000,2020,0,6.648570537567139,6.648570537567139,6.648570537567139,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1787,1928.709960937500000,1928.709960937500000,1928.709960937500000,0.000000000000000,2020,0,6.840312480926514,6.840312480926514,6.840312480926514,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1788,1928.170043945312500,1928.170043945312500,1928.170043945312500,0.000000000000000,2020,0,9.143882751464844,9.143882751464844,9.143882751464844,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1789,1927.500000000000000,1927.500000000000000,1927.500000000000000,0.000000000000000,2020,0,11.881464958190918,11.881464958190918,11.881464958190918,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1790,1926.709960937500000,1926.709960937500000,1926.709960937500000,0.000000000000000,2020,0,11.252660751342773,11.252660751342773,11.252660751342773,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1791,1926.239990234375000,1926.239990234375000,1926.239990234375000,0.000000000000000,2020,0,10.086398124694824,10.086398124694824,10.086398124694824,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1792,1925.579956054687500,1925.579956054687500,1925.579956054687500,0.000000000000000,2020,0,10.155872344970703,10.155872344970703,10.155872344970703,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1793,1924.939941406250000,1924.939941406250000,1924.939941406250000,0.000000000000000,2020,0,9.102124214172363,9.102124214172363,9.102124214172363,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1794,1924.910034179687500,1925.229980468750000,1925.070007324218750,0.159973144531250,2020,0,6.960534095764160,8.694917678833008,7.827725887298584,0.867191791534424,2,2,2,2,2,2.000000000000000,2
1795,1921.119995117187500,1925.130004882812500,1923.941423688616169,1.371925187884231,2020,0,4.028344631195068,13.501321792602539,7.336823122841971,2.902778444469604,2,2,2,2,2,2.000000000000000,2
1796,1936.729980468750000,1941.229980468750000,1938.696243286132812,1.310609761987676,2020,0,5.583985328674316,11.883346557617188,7.917989909648895,2.277409855627226,2,2,2,2,2,2.000000000000000,2
1797,1936.050048828125000,1936.050048828125000,1936.050048828125000,0.000000000000000,2020,0,9.688236236572266,9.688236236572266,9.688236236572266,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1798,1936.119995117187500,1936.119995117187500,1936.119995117187500,0.000000000000000,2020,0,10.511658668518066,10.511658668518066,10.511658668518066,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1799,1934.709960937500000,1934.709960937500000,1934.709960937500000,0.000000000000000,2020,0,14.158916473388672,14.158916473388672,14.158916473388672,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1800,1933.689941406250000,1933.689941406250000,1933.689941406250000,0.000000000000000,2020,0,13.996076583862305,13.996076583862305,13.996076583862305,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1801,1932.660034179687500,1932.660034179687500,1932.660034179687500,0.000000000000000,2020,0,14.430656433105469,14.430656433105469,14.430656433105469,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1802,1931.589965820312500,1931.589965820312500,1931.589965820312500,0.000000000000000,2020,0,12.651653289794922,12.651653289794922,12.651653289794922,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1803,1930.619995117187500,1930.619995117187500,1930.619995117187500,0.000000000000000,2020,0,10.837649345397949,10.837649345397949,10.837649345397949,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1804,1929.660034179687500,1929.660034179687500,1929.660034179687500,0.000000000000000,2020,0,9.861437797546387,9.861437797546387,9.861437797546387,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1805,1928.829956054687500,1928.829956054687500,1928.829956054687500,0.000000000000000,2020,0,8.783301353454590,8.783301353454590,8.783301353454590,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1806,1928.310058593750000,1928.310058593750000,1928.310058593750000,0.000000000000000,2020,0,9.745600700378418,9.745600700378418,9.745600700378418,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1807,1927.550048828125000,1927.550048828125000,1927.550048828125000,0.000000000000000,2020,0,13.366314888000488,13.366314888000488,13.366314888000488,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1808,1926.189941406250000,1926.189941406250000,1926.189941406250000,0.000000000000000,2020,0,14.928302764892578,14.928302764892578,14.928302764892578,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1809,1925.579956054687500,1925.579956054687500,1925.579956054687500,0.000000000000000,2020,0,13.273594856262207,13.273594856262207,13.273594856262207,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1810,1925.420043945312500,1925.420043945312500,1925.420043945312500,0.000000000000000,2020,0,13.319545745849609,13.319545745849609,13.319545745849609,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1811,1924.670043945312500,1924.670043945312500,1924.670043945312500,0.000000000000000,2020,0,12.881421089172363,12.881421089172363,12.881421089172363,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1812,1924.270019531250000,1924.270019531250000,1924.270019531250000,0.000000000000000,2020,0,10.448461532592773,10.448461532592773,10.448461532592773,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1813,1924.020019531250000,1924.579956054687500,1924.299987792968750,0.279968261718750,2020,0,8.605166435241699,9.572938919067383,9.089052677154541,0.483886241912842,2,2,2,2,2,2.000000000000000,2
1814,1921.180053710937500,1924.890014648437500,1923.838553292410779,1.167749530825611,2020,0,4.604694843292236,12.333449363708496,7.868659496307373,2.756425558923624,2,2,2,2,2,2.000000000000000,2
1815,1937.800048828125000,1943.699951171875000,1940.125010172526117,1.772614995182988,2020,0,4.651058673858643,12.599849700927734,7.665708621342977,2.068094410779657,2,2,2,2,2,2.000000000000000,2
1816,1936.640014648437500,1936.640014648437500,1936.640014648437500,0.000000000000000,2020,0,11.901746749877930,11.901746749877930,11.901746749877930,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1817,1936.199951171875000,1936.199951171875000,1936.199951171875000,0.000000000000000,2020,0,11.467759132385254,11.467759132385254,11.467759132385254,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1818,1935.130004882812500,1935.130004882812500,1935.130004882812500,0.000000000000000,2020,0,12.635393142700195,12.635393142700195,12.635393142700195,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1819,1934.500000000000000,1934.500000000000000,1934.500000000000000,0.000000000000000,2020,0,11.937946319580078,11.937946319580078,11.937946319580078,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1820,1933.640014648437500,1933.640014648437500,1933.640014648437500,0.000000000000000,2020,0,15.325478553771973,15.325478553771973,15.325478553771973,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1821,1932.000000000000000,1932.000000000000000,1932.000000000000000,0.000000000000000,2020,0,16.793775558471680,16.793775558471680,16.793775558471680,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1822,1930.719970703125000,1930.719970703125000,1930.719970703125000,0.000000000000000,2020,0,14.171448707580566,14.171448707580566,14.171448707580566,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1823,1929.670043945312500,1929.670043945312500,1929.670043945312500,0.000000000000000,2020,0,12.461737632751465,12.461737632751465,12.461737632751465,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1824,1928.699951171875000,1928.699951171875000,1928.699951171875000,0.000000000000000,2020,0,12.467317581176758,12.467317581176758,12.467317581176758,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1825,1927.709960937500000,1927.709960937500000,1927.709960937500000,0.000000000000000,2020,0,13.153229713439941,13.153229713439941,13.153229713439941,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1826,1926.739990234375000,1926.739990234375000,1926.739990234375000,0.000000000000000,2020,0,14.722829818725586,14.722829818725586,14.722829818725586,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1827,1925.599975585937500,1925.599975585937500,1925.599975585937500,0.000000000000000,2020,0,15.309699058532715,15.309699058532715,15.309699058532715,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1828,1924.500000000000000,1924.500000000000000,1924.500000000000000,0.000000000000000,2020,0,13.936030387878418,13.936030387878418,13.936030387878418,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1829,1924.140014648437500,1924.140014648437500,1924.140014648437500,0.000000000000000,2020,0,15.538586616516113,15.538586616516113,15.538586616516113,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1830,1923.420043945312500,1923.420043945312500,1923.420043945312500,0.000000000000000,2020,0,15.172076225280762,15.172076225280762,15.172076225280762,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1831,1923.339965820312500,1923.339965820312500,1923.339965820312500,0.000000000000000,2020,0,12.696844100952148,12.696844100952148,12.696844100952148,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1832,1923.219970703125000,1923.939941406250000,1923.579956054687500,0.359985351562500,2020,0,11.281980514526367,11.664802551269531,11.473391532897949,0.191411018371582,2,2,2,2,2,2.000000000000000,2
1833,1921.270019531250000,1924.609985351562500,1923.511439732142890,1.049241518050133,2020,0,3.887148380279541,13.935772895812988,8.925960200173515,3.282672190037351,2,2,2,2,2,2.000000000000000,2
1834,1938.500000000000000,1944.650024414062500,1940.647695688101066,1.737702709285191,2020,0,4.491734504699707,9.880092620849609,6.864567133096548,1.785462922133777,2,2,2,2,2,2.000000000000000,2
1835,1938.000000000000000,1938.000000000000000,1938.000000000000000,0.000000000000000,2020,0,11.821708679199219,11.821708679199219,11.821708679199219,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1836,1936.989990234375000,1936.989990234375000,1936.989990234375000,0.000000000000000,2020,0,13.775698661804199,13.775698661804199,13.775698661804199,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1837,1935.810058593750000,1935.810058593750000,1935.810058593750000,0.000000000000000,2020,0,12.964508056640625,12.964508056640625,12.964508056640625,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1838,1934.989990234375000,1934.989990234375000,1934.989990234375000,0.000000000000000,2020,0,10.417551994323730,10.417551994323730,10.417551994323730,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1839,1934.209960937500000,1934.209960937500000,1934.209960937500000,0.000000000000000,2020,0,15.096939086914062,15.096939086914062,15.096939086914062,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1840,1932.500000000000000,1932.500000000000000,1932.500000000000000,0.000000000000000,2020,0,19.737752914428711,19.737752914428711,19.737752914428711,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1841,1930.449951171875000,1930.449951171875000,1930.449951171875000,0.000000000000000,2020,0,18.050085067749023,18.050085067749023,18.050085067749023,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1842,1928.989990234375000,1928.989990234375000,1928.989990234375000,0.000000000000000,2020,0,16.453447341918945,16.453447341918945,16.453447341918945,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1843,1927.810058593750000,1927.810058593750000,1927.810058593750000,0.000000000000000,2020,0,16.822748184204102,16.822748184204102,16.822748184204102,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1844,1926.599975585937500,1926.599975585937500,1926.599975585937500,0.000000000000000,2020,0,15.838376045227051,15.838376045227051,15.838376045227051,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1845,1925.910034179687500,1925.910034179687500,1925.910034179687500,0.000000000000000,2020,0,15.663661003112793,15.663661003112793,15.663661003112793,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1846,1924.680053710937500,1924.680053710937500,1924.680053710937500,0.000000000000000,2020,0,15.726059913635254,15.726059913635254,15.726059913635254,0.000000000000000,4,4,4,2,2,2.000000000000000,2
