OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
796,1956.939941406250000,1956.939941406250000,1956.939941406250000,0.000000000000000,2015,0,21.118522644042969,21.118522644042969,21.118522644042969,0.000000000000000,3,3,3,2,2,2.000000000000000,2
797,1956.680053710937500,1956.680053710937500,1956.680053710937500,0.000000000000000,2015,0,16.924386978149414,16.924386978149414,16.924386978149414,0.000000000000000,3,3,3,2,2,2.000000000000000,2
798,1955.829956054687500,1955.829956054687500,1955.829956054687500,0.000000000000000,2015,0,13.697319984436035,13.697319984436035,13.697319984436035,0.000000000000000,3,3,3,2,2,2.000000000000000,2
799,1954.369995117187500,1954.369995117187500,1954.369995117187500,0.000000000000000,2015,0,14.866246223449707,14.866246223449707,14.866246223449707,0.000000000000000,2,3,3,2,2,2.000000000000000,2
800,1953.069946289062500,1953.069946289062500,1953.069946289062500,0.000000000000000,2015,0,12.797100067138672,12.797100067138672,12.797100067138672,0.000000000000000,3,3,3,2,2,2.000000000000000,2
801,1952.020019531250000,1952.020019531250000,1952.020019531250000,0.000000000000000,2015,0,10.895747184753418,10.895747184753418,10.895747184753418,0.000000000000000,3,3,3,2,2,2.000000000000000,2
802,1951.060058593750000,1951.060058593750000,1951.060058593750000,0.000000000000000,2015,0,10.735674858093262,10.735674858093262,10.735674858093262,0.000000000000000,3,3,3,2,2,2.000000000000000,2
803,1950.089965820312500,1950.089965820312500,1950.089965820312500,0.000000000000000,2015,0,9.382329940795898,9.382329940795898,9.382329940795898,0.000000000000000,3,3,3,2,2,2.000000000000000,2
804,1949.510009765625000,1949.510009765625000,1949.510009765625000,0.000000000000000,2015,0,10.017859458923340,10.017859458923340,10.017859458923340,0.000000000000000,3,3,3,2,2,2.000000000000000,2
805,1948.699951171875000,1948.699951171875000,1948.699951171875000,0.000000000000000,2015,0,10.994662284851074,10.994662284851074,10.994662284851074,0.000000000000000,3,3,3,2,2,2.000000000000000,2
806,1947.880004882812500,1947.880004882812500,1947.880004882812500,0.000000000000000,2015,0,8.376333236694336,8.376333236694336,8.376333236694336,0.000000000000000,3,3,3,2,2,2.000000000000000,2
807,1947.640014648437500,1947.640014648437500,1947.640014648437500,0.000000000000000,2015,0,5.748952388763428,5.748952388763428,5.748952388763428,0.000000000000000,3,3,3,2,2,2.000000000000000,2
808,1881.660034179687500,1905.119995117187500,1895.053331163194343,7.437031229256677,2015,0,4.146001815795898,30.510332107543945,22.908890159041793,6.011369129833494,3,3,3,2,2,2.000000000000000,2
809,1879.729980468750000,1879.729980468750000,1879.729980468750000,0.000000000000000,2015,0,16.521656036376953,16.521656036376953,16.521656036376953,0.000000000000000,3,3,3,2,2,2.000000000000000,2
810,1879.010009765625000,1879.010009765625000,1879.010009765625000,0.000000000000000,2015,0,6.784171581268311,6.784171581268311,6.784171581268311,0.000000000000000,3,3,3,2,2,2.000000000000000,2
811,1878.739990234375000,1878.739990234375000,1878.739990234375000,0.000000000000000,2015,0,4.091447353363037,4.091447353363037,4.091447353363037,0.000000000000000,2,3,3,2,2,2.000000000000000,2
812,1878.400024414062500,1878.400024414062500,1878.400024414062500,0.000000000000000,2015,0,9.478035926818848,9.478035926818848,9.478035926818848,0.000000000000000,3,3,3,2,2,2.000000000000000,2
813,1876.939941406250000,1876.939941406250000,1876.939941406250000,0.000000000000000,2015,0,12.867288589477539,12.867288589477539,12.867288589477539,0.000000000000000,3,3,3,2,2,2.000000000000000,2
814,1876.099975585937500,1876.099975585937500,1876.099975585937500,0.000000000000000,2015,0,6.651572227478027,6.651572227478027,6.651572227478027,0.000000000000000,3,3,3,2,2,2.000000000000000,2
815,1876.020019531250000,1876.020019531250000,1876.020019531250000,0.000000000000000,2015,0,1.398352503776550,1.398352503776550,1.398352503776550,0.000000000000000,3,3,3,2,2,2.000000000000000,2
816,1876.000000000000000,1876.000000000000000,1876.000000000000000,0.000000000000000,2015,0,7.254113197326660,7.254113197326660,7.254113197326660,0.000000000000000,2,2,2,2,2,2.000000000000000,2
817,1874.670043945312500,1874.670043945312500,1874.670043945312500,0.000000000000000,2015,0,8.129648208618164,8.129648208618164,8.129648208618164,0.000000000000000,2,2,2,2,2,2.000000000000000,2
818,1869.140014648437500,1874.670043945312500,1871.905029296875000,2.765014648437500,2015,0,6.015849590301514,29.579664230346680,17.797756910324097,11.781907320022583,3,3,3,2,2,2.000000000000000,2
819,1863.060058593750000,1874.660034179687500,1868.406677246093750,3.399662491837358,2015,0,4.887048721313477,22.175373077392578,13.996460358301798,6.604005089713925,3,3,3,1,3,1.790322580645161,2
820,1861.520019531250000,1874.410034179687500,1865.099304199218750,3.743005603053549,2015,0,0.449810147285461,27.633131027221680,11.095522105693817,9.185968537435624,3,3,3,2,2,2.000000000000000,2
821,1835.800048828125000,1852.650024414062500,1847.843700267650547,4.152343169840607,2015,0,0.324566364288330,24.420761108398438,15.623331116305458,7.031158694945449,3,3,3,2,2,2.000000000000000,2
822,1843.339965820312500,1843.339965820312500,1843.339965820312500,0.000000000000000,2015,0,22.370958328247070,22.370958328247070,22.370958328247070,0.000000000000000,3,3,3,2,2,2.000000000000000,2
823,1842.000000000000000,1842.000000000000000,1842.000000000000000,0.000000000000000,2015,0,15.961515426635742,15.961515426635742,15.961515426635742,0.000000000000000,3,3,3,2,2,2.000000000000000,2
824,1841.770019531250000,1841.770019531250000,1841.770019531250000,0.000000000000000,2015,0,12.555169105529785,12.555169105529785,12.555169105529785,0.000000000000000,3,3,3,2,2,2.000000000000000,2
825,1841.560058593750000,1841.560058593750000,1841.560058593750000,0.000000000000000,2015,0,10.883190155029297,10.883190155029297,10.883190155029297,0.000000000000000,3,3,3,2,2,2.000000000000000,2
826,1840.339965820312500,1841.359985351562500,1840.849975585937500,0.510009765625000,2015,0,7.886682987213135,9.779353141784668,8.833018064498901,0.946335077285767,3,3,3,2,2,2.000000000000000,2
827,1960.790039062500000,1969.000000000000000,1965.329680412046400,2.221141915344857,2015,0,6.686934947967529,25.740779876708984,14.012441473622475,4.423760553788738,3,3,3,2,2,2.000000000000000,2
828,1960.140014648437500,1960.140014648437500,1960.140014648437500,0.000000000000000,2015,0,14.363101959228516,14.363101959228516,14.363101959228516,0.000000000000000,3,3,3,2,2,2.000000000000000,2
829,1959.030029296875000,1959.030029296875000,1959.030029296875000,0.000000000000000,2015,0,14.029539108276367,14.029539108276367,14.029539108276367,0.000000000000000,3,3,3,2,2,2.000000000000000,2
830,1958.599975585937500,1958.599975585937500,1958.599975585937500,0.000000000000000,2015,0,13.962831497192383,13.962831497192383,13.962831497192383,0.000000000000000,3,3,3,2,2,2.000000000000000,2
831,1957.520019531250000,1957.520019531250000,1957.520019531250000,0.000000000000000,2015,0,13.682291030883789,13.682291030883789,13.682291030883789,0.000000000000000,3,3,3,2,2,2.000000000000000,2
832,1956.869995117187500,1956.869995117187500,1956.869995117187500,0.000000000000000,2015,0,9.311851501464844,9.311851501464844,9.311851501464844,0.000000000000000,3,3,3,2,2,2.000000000000000,2
833,1958.000000000000000,1958.000000000000000,1958.000000000000000,0.000000000000000,2015,0,8.133450508117676,8.133450508117676,8.133450508117676,0.000000000000000,3,3,3,2,2,2.000000000000000,2
834,1958.000000000000000,1958.000000000000000,1958.000000000000000,0.000000000000000,2015,0,2.959605216979980,2.959605216979980,2.959605216979980,0.000000000000000,3,3,3,2,2,2.000000000000000,2
835,1958.000000000000000,1958.000000000000000,1958.000000000000000,0.000000000000000,2015,0,6.044529914855957,6.044529914855957,6.044529914855957,0.000000000000000,3,3,3,2,2,2.000000000000000,2
836,1957.400024414062500,1957.400024414062500,1957.400024414062500,0.000000000000000,2015,0,11.749666213989258,11.749666213989258,11.749666213989258,0.000000000000000,2,3,3,2,2,2.000000000000000,2
837,1955.739990234375000,1955.739990234375000,1955.739990234375000,0.000000000000000,2015,0,16.011188507080078,16.011188507080078,16.011188507080078,0.000000000000000,3,3,3,2,2,2.000000000000000,2
838,1954.349975585937500,1954.349975585937500,1954.349975585937500,0.000000000000000,2015,0,14.825513839721680,14.825513839721680,14.825513839721680,0.000000000000000,3,3,3,2,2,2.000000000000000,2
839,1953.079956054687500,1953.079956054687500,1953.079956054687500,0.000000000000000,2015,0,13.511932373046875,13.511932373046875,13.511932373046875,0.000000000000000,3,3,3,2,2,2.000000000000000,2
840,1951.839965820312500,1951.839965820312500,1951.839965820312500,0.000000000000000,2015,0,11.103206634521484,11.103206634521484,11.103206634521484,0.000000000000000,3,3,3,2,2,2.000000000000000,2
841,1951.010009765625000,1951.010009765625000,1951.010009765625000,0.000000000000000,2015,0,8.794062614440918,8.794062614440918,8.794062614440918,0.000000000000000,3,3,3,2,2,2.000000000000000,2
842,1950.329956054687500,1950.329956054687500,1950.329956054687500,0.000000000000000,2015,0,7.281417369842529,7.281417369842529,7.281417369842529,0.000000000000000,3,3,3,2,2,2.000000000000000,2
843,1950.000000000000000,1950.000000000000000,1950.000000000000000,0.000000000000000,2015,0,8.134487152099609,8.134487152099609,8.134487152099609,0.000000000000000,3,3,3,2,2,2.000000000000000,2
844,1949.229980468750000,1949.229980468750000,1949.229980468750000,0.000000000000000,2015,0,10.802701950073242,10.802701950073242,10.802701950073242,0.000000000000000,3,3,3,2,2,2.000000000000000,2
845,1879.750000000000000,1905.900024414062500,1893.244986397879529,8.550161676142549,2015,0,7.672237396240234,30.052900314331055,21.594931398119247,5.548316325375846,3,3,3,2,2,2.000000000000000,2
846,1879.239990234375000,1879.239990234375000,1879.239990234375000,0.000000000000000,2015,0,6.399413108825684,6.399413108825684,6.399413108825684,0.000000000000000,3,3,3,2,2,2.000000000000000,2
847,1879.300048828125000,1879.300048828125000,1879.300048828125000,0.000000000000000,2015,0,2.216365098953247,2.216365098953247,2.216365098953247,0.000000000000000,3,3,3,2,2,2.000000000000000,2
848,1879.079956054687500,1879.079956054687500,1879.079956054687500,0.000000000000000,2015,0,5.132226467132568,5.132226467132568,5.132226467132568,0.000000000000000,3,3,3,2,2,2.000000000000000,2
849,1878.479980468750000,1878.479980468750000,1878.479980468750000,0.000000000000000,2015,0,10.869265556335449,10.869265556335449,10.869265556335449,0.000000000000000,2,3,3,2,2,2.000000000000000,2
850,1877.520019531250000,1877.520019531250000,1877.520019531250000,0.000000000000000,2015,0,17.694656372070312,17.694656372070312,17.694656372070312,0.000000000000000,2,3,3,2,2,2.000000000000000,2
851,1876.479980468750000,1876.479980468750000,1876.479980468750000,0.000000000000000,2015,0,19.074264526367188,19.074264526367188,19.074264526367188,0.000000000000000,3,3,3,2,2,2.000000000000000,2
852,1876.099975585937500,1876.099975585937500,1876.099975585937500,0.000000000000000,2015,0,13.372552871704102,13.372552871704102,13.372552871704102,0.000000000000000,3,3,3,2,2,2.000000000000000,2
853,1875.910034179687500,1875.910034179687500,1875.910034179687500,0.000000000000000,2015,0,11.590930938720703,11.590930938720703,11.590930938720703,0.000000000000000,2,2,2,2,2,2.000000000000000,2
854,1874.670043945312500,1874.670043945312500,1874.670043945312500,0.000000000000000,2015,0,11.005725860595703,11.005725860595703,11.005725860595703,0.000000000000000,2,2,2,2,2,2.000000000000000,2
855,1874.670043945312500,1874.670043945312500,1874.670043945312500,0.000000000000000,2015,0,4.331170082092285,4.331170082092285,4.331170082092285,0.000000000000000,2,2,2,2,2,2.000000000000000,2
856,1872.130004882812500,1874.660034179687500,1873.395019531250000,1.265014648437500,2015,0,1.336950063705444,30.456251144409180,15.896600604057312,14.559650540351868,3,3,3,2,2,2.000000000000000,2
857,1861.650024414062500,1874.660034179687500,1868.875020345052008,3.912130807775660,2015,0,5.032334327697754,29.671890258789062,15.006937106450399,8.494711284010467,3,3,3,1,2,1.814814814814815,2
858,1861.540039062500000,1874.650024414062500,1865.289995465959919,4.190886265899601,2015,0,0.083064064383507,33.915370941162109,10.918990326779229,11.295122892650793,3,3,3,2,2,2.000000000000000,2
859,1837.000000000000000,1856.449951171875000,1849.835553204571852,4.599668198593553,2015,0,1.635607957839966,31.928382873535156,19.881441902231288,8.931777538540802,3,3,3,2,2,2.000000000000000,2
860,1846.880004882812500,1846.880004882812500,1846.880004882812500,0.000000000000000,2015,0,24.381706237792969,24.381706237792969,24.381706237792969,0.000000000000000,3,3,3,2,2,2.000000000000000,2
861,1845.199951171875000,1845.199951171875000,1845.199951171875000,0.000000000000000,2015,0,26.162679672241211,26.162679672241211,26.162679672241211,0.000000000000000,3,3,3,2,2,2.000000000000000,2
862,1844.089965820312500,1844.089965820312500,1844.089965820312500,0.000000000000000,2015,0,24.129648208618164,24.129648208618164,24.129648208618164,0.000000000000000,3,3,3,2,2,2.000000000000000,2
863,1843.329956054687500,1843.329956054687500,1843.329956054687500,0.000000000000000,2015,0,20.978075027465820,20.978075027465820,20.978075027465820,0.000000000000000,3,3,3,2,2,2.000000000000000,2
864,1841.160034179687500,1842.689941406250000,1841.924987792968750,0.764953613281250,2015,0,8.966279983520508,17.943984985351562,13.455132484436035,4.488852500915527,3,3,3,2,2,2.000000000000000,2
865,1961.829956054687500,1969.699951171875000,1966.724084924768476,2.441229832583598,2015,0,3.661786317825317,21.951034545898438,10.347801287968954,3.930398461930130,3,3,3,2,2,2.000000000000000,2
866,1961.469970703125000,1961.469970703125000,1961.469970703125000,0.000000000000000,2015,0,10.749048233032227,10.749048233032227,10.749048233032227,0.000000000000000,3,3,3,2,2,2.000000000000000,2
867,1960.719970703125000,1960.719970703125000,1960.719970703125000,0.000000000000000,2015,0,12.306952476501465,12.306952476501465,12.306952476501465,0.000000000000000,3,3,3,2,2,2.000000000000000,2
868,1959.969970703125000,1959.969970703125000,1959.969970703125000,0.000000000000000,2015,0,12.483033180236816,12.483033180236816,12.483033180236816,0.000000000000000,3,3,3,2,2,2.000000000000000,2
869,1959.180053710937500,1959.180053710937500,1959.180053710937500,0.000000000000000,2015,0,13.500852584838867,13.500852584838867,13.500852584838867,0.000000000000000,3,3,3,2,2,2.000000000000000,2
870,1957.969970703125000,1957.969970703125000,1957.969970703125000,0.000000000000000,2015,0,11.828460693359375,11.828460693359375,11.828460693359375,0.000000000000000,3,3,3,2,2,2.000000000000000,2
871,1957.680053710937500,1957.680053710937500,1957.680053710937500,0.000000000000000,2015,0,6.846436023712158,6.846436023712158,6.846436023712158,0.000000000000000,3,3,3,2,2,2.000000000000000,2
872,1958.000000000000000,1958.000000000000000,1958.000000000000000,0.000000000000000,2015,0,3.847936391830444,3.847936391830444,3.847936391830444,0.000000000000000,3,3,3,2,2,2.000000000000000,2
873,1958.000000000000000,1958.000000000000000,1958.000000000000000,0.000000000000000,2015,0,0.769734025001526,0.769734025001526,0.769734025001526,0.000000000000000,3,3,3,2,2,2.000000000000000,2
874,1958.000000000000000,1958.000000000000000,1958.000000000000000,0.000000000000000,2015,0,4.761525154113770,4.761525154113770,4.761525154113770,0.000000000000000,3,3,3,2,2,2.000000000000000,2
875,1957.180053710937500,1957.180053710937500,1957.180053710937500,0.000000000000000,2015,0,13.922209739685059,13.922209739685059,13.922209739685059,0.000000000000000,3,3,3,2,2,2.000000000000000,2
876,1955.489990234375000,1955.489990234375000,1955.489990234375000,0.000000000000000,2015,0,16.965686798095703,16.965686798095703,16.965686798095703,0.000000000000000,3,3,3,2,2,2.000000000000000,2
877,1954.119995117187500,1954.119995117187500,1954.119995117187500,0.000000000000000,2015,0,14.156107902526855,14.156107902526855,14.156107902526855,0.000000000000000,3,3,3,2,2,2.000000000000000,2
