OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
7277,1643.869995117187500,1643.869995117187500,1643.869995117187500,0.000000000000000,2020,5,7.191409111022949,7.191409111022949,7.191409111022949,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7278,1644.250000000000000,1644.250000000000000,1644.250000000000000,0.000000000000000,2020,5,4.796079635620117,4.796079635620117,4.796079635620117,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7279,1644.260009765625000,1644.260009765625000,1644.260009765625000,0.000000000000000,2020,5,3.402444839477539,3.402444839477539,3.402444839477539,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7280,1644.349975585937500,1646.050048828125000,1645.200012207031250,0.850036621093750,2020,5,2.499701499938965,9.705609321594238,6.102655410766602,3.602953910827637,2,2,2,2,2,2.000000000000000,2
7281,1644.479980468750000,1647.119995117187500,1645.799987792968750,1.320007324218750,2020,5,4.150110721588135,9.820380210876465,6.985245466232300,2.835134744644165,2,2,2,2,2,2.000000000000000,2
7282,1593.290039062500000,1604.800048828125000,1598.565032958984375,4.200232623262063,2020,5,23.914516448974609,42.040107727050781,33.827503681182861,6.776196737639935,2,2,2,2,2,2.000000000000000,2
7283,1606.829956054687500,1606.829956054687500,1606.829956054687500,0.000000000000000,2020,5,21.243291854858398,21.243291854858398,21.243291854858398,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7284,1608.310058593750000,1608.310058593750000,1608.310058593750000,0.000000000000000,2020,5,17.840732574462891,17.840732574462891,17.840732574462891,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7285,1610.000000000000000,1610.000000000000000,1610.000000000000000,0.000000000000000,2020,5,13.141067504882812,13.141067504882812,13.141067504882812,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7286,1610.130004882812500,1610.130004882812500,1610.130004882812500,0.000000000000000,2020,5,6.932495117187500,6.932495117187500,6.932495117187500,0.000000000000000,2,3,2,2,2,2.000000000000000,2
7287,1610.790039062500000,1610.790039062500000,1610.790039062500000,0.000000000000000,2020,5,5.559839725494385,5.559839725494385,5.559839725494385,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7288,1611.140014648437500,1611.140014648437500,1611.140014648437500,0.000000000000000,2020,5,5.501715660095215,5.501715660095215,5.501715660095215,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7289,1611.689941406250000,1611.689941406250000,1611.689941406250000,0.000000000000000,2020,5,6.471404075622559,6.471404075622559,6.471404075622559,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7290,1612.260009765625000,1612.260009765625000,1612.260009765625000,0.000000000000000,2020,5,7.625349998474121,7.625349998474121,7.625349998474121,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7291,1612.930053710937500,1612.930053710937500,1612.930053710937500,0.000000000000000,2020,5,10.182229995727539,10.182229995727539,10.182229995727539,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7292,1613.969970703125000,1613.969970703125000,1613.969970703125000,0.000000000000000,2020,5,14.983172416687012,14.983172416687012,14.983172416687012,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7293,1615.670043945312500,1615.670043945312500,1615.670043945312500,0.000000000000000,2020,5,14.503613471984863,14.503613471984863,14.503613471984863,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7294,1616.369995117187500,1616.369995117187500,1616.369995117187500,0.000000000000000,2020,5,11.636597633361816,11.636597633361816,11.636597633361816,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7295,1617.500000000000000,1617.500000000000000,1617.500000000000000,0.000000000000000,2020,5,14.228046417236328,14.228046417236328,14.228046417236328,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7296,1618.959960937500000,1618.959960937500000,1618.959960937500000,0.000000000000000,2020,5,19.948703765869141,19.948703765869141,19.948703765869141,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7297,1621.199951171875000,1621.199951171875000,1621.199951171875000,0.000000000000000,2020,5,21.648881912231445,21.648881912231445,21.648881912231445,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7298,1623.000000000000000,1623.000000000000000,1623.000000000000000,0.000000000000000,2020,5,21.845844268798828,21.845844268798828,21.845844268798828,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7299,1624.800048828125000,1624.800048828125000,1624.800048828125000,0.000000000000000,2020,5,21.568861007690430,21.568861007690430,21.568861007690430,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7300,1626.459960937500000,1626.459960937500000,1626.459960937500000,0.000000000000000,2020,5,19.007898330688477,19.007898330688477,19.007898330688477,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7301,1628.000000000000000,1628.000000000000000,1628.000000000000000,0.000000000000000,2020,5,23.805376052856445,23.805376052856445,23.805376052856445,0.000000000000000,2,2,2,1,2,1.307692307692308,1
7302,1630.989990234375000,1630.989990234375000,1630.989990234375000,0.000000000000000,2020,5,20.824808120727539,20.824808120727539,20.824808120727539,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7303,1631.849975585937500,1631.849975585937500,1631.849975585937500,0.000000000000000,2020,5,17.354520797729492,17.354520797729492,17.354520797729492,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7304,1633.849975585937500,1633.849975585937500,1633.849975585937500,0.000000000000000,2020,5,21.222780227661133,21.222780227661133,21.222780227661133,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7305,1635.810058593750000,1635.810058593750000,1635.810058593750000,0.000000000000000,2020,5,13.564870834350586,13.564870834350586,13.564870834350586,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7306,1635.959960937500000,1635.959960937500000,1635.959960937500000,0.000000000000000,2020,5,6.788108825683594,6.788108825683594,6.788108825683594,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7307,1636.619995117187500,1636.619995117187500,1636.619995117187500,0.000000000000000,2020,5,8.350422859191895,8.350422859191895,8.350422859191895,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7308,1637.369995117187500,1637.369995117187500,1637.369995117187500,0.000000000000000,2020,5,9.315790176391602,9.315790176391602,9.315790176391602,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7309,1638.130004882812500,1638.130004882812500,1638.130004882812500,0.000000000000000,2020,5,9.322064399719238,9.322064399719238,9.322064399719238,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7310,1638.920043945312500,1638.920043945312500,1638.920043945312500,0.000000000000000,2020,5,8.902045249938965,8.902045249938965,8.902045249938965,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7311,1639.589965820312500,1639.589965820312500,1639.589965820312500,0.000000000000000,2020,5,11.341772079467773,11.341772079467773,11.341772079467773,0.000000000000000,2,3,2,2,2,2.000000000000000,2
7312,1640.650024414062500,1640.650024414062500,1640.650024414062500,0.000000000000000,2020,5,13.936981201171875,13.936981201171875,13.936981201171875,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7313,1641.880004882812500,1641.880004882812500,1641.880004882812500,0.000000000000000,2020,5,10.409433364868164,10.409433364868164,10.409433364868164,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7314,1642.130004882812500,1642.130004882812500,1642.130004882812500,0.000000000000000,2020,5,8.389707565307617,8.389707565307617,8.389707565307617,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7315,1642.790039062500000,1642.790039062500000,1642.790039062500000,0.000000000000000,2020,5,8.914092063903809,8.914092063903809,8.914092063903809,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7316,1643.439941406250000,1643.439941406250000,1643.439941406250000,0.000000000000000,2020,5,6.991990566253662,6.991990566253662,6.991990566253662,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7317,1644.050048828125000,1645.079956054687500,1644.565002441406250,0.514953613281250,2020,5,3.401852130889893,6.560728073120117,4.981290102005005,1.579437971115112,2,2,2,2,2,2.000000000000000,2
7318,1644.119995117187500,1645.400024414062500,1644.760009765625000,0.640014648437500,2020,5,3.178669214248657,8.554865837097168,5.866767525672913,2.688098311424255,2,2,2,2,2,2.000000000000000,2
7319,1598.989990234375000,1607.390014648437500,1602.597503662109375,3.109037425745712,2020,5,17.186557769775391,32.166061401367188,25.384813308715820,5.417535358368151,2,2,2,2,2,2.000000000000000,2
7320,1608.930053710937500,1608.930053710937500,1608.930053710937500,0.000000000000000,2020,5,13.726948738098145,13.726948738098145,13.726948738098145,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7321,1609.890014648437500,1609.890014648437500,1609.890014648437500,0.000000000000000,2020,5,8.878078460693359,8.878078460693359,8.878078460693359,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7322,1610.209960937500000,1610.209960937500000,1610.209960937500000,0.000000000000000,2020,5,5.061059951782227,5.061059951782227,5.061059951782227,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7323,1610.609985351562500,1610.609985351562500,1610.609985351562500,0.000000000000000,2020,5,5.842141628265381,5.842141628265381,5.842141628265381,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7324,1611.099975585937500,1611.099975585937500,1611.099975585937500,0.000000000000000,2020,5,5.628773689270020,5.628773689270020,5.628773689270020,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7325,1611.520019531250000,1611.520019531250000,1611.520019531250000,0.000000000000000,2020,5,6.374482631683350,6.374482631683350,6.374482631683350,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7326,1612.130004882812500,1612.130004882812500,1612.130004882812500,0.000000000000000,2020,5,9.088808059692383,9.088808059692383,9.088808059692383,0.000000000000000,2,2,2,1,2,1.222222222222222,1
7327,1613.140014648437500,1613.140014648437500,1613.140014648437500,0.000000000000000,2020,5,12.092952728271484,12.092952728271484,12.092952728271484,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7328,1614.469970703125000,1614.469970703125000,1614.469970703125000,0.000000000000000,2020,5,16.026073455810547,16.026073455810547,16.026073455810547,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7329,1616.000000000000000,1616.000000000000000,1616.000000000000000,0.000000000000000,2020,5,14.034600257873535,14.034600257873535,14.034600257873535,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7330,1616.750000000000000,1616.750000000000000,1616.750000000000000,0.000000000000000,2020,5,10.708671569824219,10.708671569824219,10.708671569824219,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7331,1617.760009765625000,1617.760009765625000,1617.760009765625000,0.000000000000000,2020,5,13.854661941528320,13.854661941528320,13.854661941528320,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7332,1619.199951171875000,1619.199951171875000,1619.199951171875000,0.000000000000000,2020,5,21.593046188354492,21.593046188354492,21.593046188354492,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7333,1621.739990234375000,1621.739990234375000,1621.739990234375000,0.000000000000000,2020,5,22.284620285034180,22.284620285034180,22.284620285034180,0.000000000000000,2,3,2,2,2,2.000000000000000,2
7334,1623.329956054687500,1623.329956054687500,1623.329956054687500,0.000000000000000,2020,5,22.154243469238281,22.154243469238281,22.154243469238281,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7335,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2020,5,21.297365188598633,21.297365188598633,21.297365188598633,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7336,1627.119995117187500,1627.119995117187500,1627.119995117187500,0.000000000000000,2020,5,18.285507202148438,18.285507202148438,18.285507202148438,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7337,1628.709960937500000,1628.709960937500000,1628.709960937500000,0.000000000000000,2020,5,21.305309295654297,21.305309295654297,21.305309295654297,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7338,1630.729980468750000,1630.729980468750000,1630.729980468750000,0.000000000000000,2020,5,15.637290954589844,15.637290954589844,15.637290954589844,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7339,1631.560058593750000,1631.560058593750000,1631.560058593750000,0.000000000000000,2020,5,13.291026115417480,13.291026115417480,13.291026115417480,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7340,1633.020019531250000,1633.020019531250000,1633.020019531250000,0.000000000000000,2020,5,19.086801528930664,19.086801528930664,19.086801528930664,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7341,1634.640014648437500,1634.640014648437500,1634.640014648437500,0.000000000000000,2020,5,17.960571289062500,17.960571289062500,17.960571289062500,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7342,1635.939941406250000,1635.939941406250000,1635.939941406250000,0.000000000000000,2020,5,9.511354446411133,9.511354446411133,9.511354446411133,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7343,1636.239990234375000,1636.239990234375000,1636.239990234375000,0.000000000000000,2020,5,6.995882511138916,6.995882511138916,6.995882511138916,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7344,1637.109985351562500,1637.109985351562500,1637.109985351562500,0.000000000000000,2020,5,9.674331665039062,9.674331665039062,9.674331665039062,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7345,1637.859985351562500,1637.859985351562500,1637.859985351562500,0.000000000000000,2020,5,9.491106033325195,9.491106033325195,9.491106033325195,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7346,1638.640014648437500,1638.640014648437500,1638.640014648437500,0.000000000000000,2020,5,8.748527526855469,8.748527526855469,8.748527526855469,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7347,1639.260009765625000,1639.260009765625000,1639.260009765625000,0.000000000000000,2020,5,8.884944915771484,8.884944915771484,8.884944915771484,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7348,1639.890014648437500,1639.890014648437500,1639.890014648437500,0.000000000000000,2020,5,12.542175292968750,12.542175292968750,12.542175292968750,0.000000000000000,2,2,2,1,2,1.333333333333333,1
7349,1641.079956054687500,1641.079956054687500,1641.079956054687500,0.000000000000000,2020,5,10.810531616210938,10.810531616210938,10.810531616210938,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7350,1641.719970703125000,1641.719970703125000,1641.719970703125000,0.000000000000000,2020,5,8.694663047790527,8.694663047790527,8.694663047790527,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7351,1642.839965820312500,1644.469970703125000,1643.654968261718750,0.815002441406250,2020,5,6.820991516113281,11.145998954772949,8.983495235443115,2.162503719329834,2,2,2,2,2,2.000000000000000,2
7352,1643.810058593750000,1645.069946289062500,1644.440002441406250,0.629943847656250,2020,5,8.823197364807129,9.095626831054688,8.959412097930908,0.136214733123779,2,2,2,2,2,2.000000000000000,2
7353,1602.349975585937500,1608.229980468750000,1605.157501220703125,2.153993663693446,2020,5,10.596427917480469,24.331253051757812,18.730648517608643,5.042918187653913,2,2,2,2,2,2.000000000000000,2
7354,1609.359985351562500,1609.359985351562500,1609.359985351562500,0.000000000000000,2020,5,10.937087059020996,10.937087059020996,10.937087059020996,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7355,1609.890014648437500,1609.890014648437500,1609.890014648437500,0.000000000000000,2020,5,8.715141296386719,8.715141296386719,8.715141296386719,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7356,1610.270019531250000,1610.270019531250000,1610.270019531250000,0.000000000000000,2020,5,7.930097103118896,7.930097103118896,7.930097103118896,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7357,1610.900024414062500,1610.900024414062500,1610.900024414062500,0.000000000000000,2020,5,6.566922187805176,6.566922187805176,6.566922187805176,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7358,1611.199951171875000,1611.199951171875000,1611.199951171875000,0.000000000000000,2020,5,6.634619712829590,6.634619712829590,6.634619712829590,0.000000000000000,2,2,2,2,2,2.000000000000000,2
