OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
2164,1734.859985351562500,1734.859985351562500,1734.859985351562500,0.000000000000000,2023,6,8.321022033691406,8.321022033691406,8.321022033691406,0.000000000000000,1,2,1,2,2,2.000000000000000,2
2165,1737.359985351562500,1737.359985351562500,1737.359985351562500,0.000000000000000,2023,6,27.813913345336914,27.813913345336914,27.813913345336914,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2166,1739.959960937500000,1739.959960937500000,1739.959960937500000,0.000000000000000,2023,6,32.717514038085938,32.717514038085938,32.717514038085938,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2167,1743.550048828125000,1743.550048828125000,1743.550048828125000,0.000000000000000,2023,6,33.633365631103516,33.633365631103516,33.633365631103516,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2168,1746.060058593750000,1746.060058593750000,1746.060058593750000,0.000000000000000,2023,6,32.636657714843750,32.636657714843750,32.636657714843750,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2169,1748.579956054687500,1748.579956054687500,1748.579956054687500,0.000000000000000,2023,6,33.312187194824219,33.312187194824219,33.312187194824219,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2170,1750.800048828125000,1750.800048828125000,1750.800048828125000,0.000000000000000,2023,6,32.227161407470703,32.227161407470703,32.227161407470703,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2171,1753.140014648437500,1753.140014648437500,1753.140014648437500,0.000000000000000,2023,6,29.470428466796875,29.470428466796875,29.470428466796875,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2172,1756.119995117187500,1756.119995117187500,1756.119995117187500,0.000000000000000,2023,6,17.589279174804688,17.589279174804688,17.589279174804688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2173,1756.010009765625000,1756.010009765625000,1756.010009765625000,0.000000000000000,2023,6,16.239715576171875,16.239715576171875,16.239715576171875,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2174,1757.989990234375000,1757.989990234375000,1757.989990234375000,0.000000000000000,2023,6,25.452634811401367,25.452634811401367,25.452634811401367,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2175,1760.800048828125000,1760.800048828125000,1760.800048828125000,0.000000000000000,2023,6,22.254671096801758,22.254671096801758,22.254671096801758,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2176,1763.010009765625000,1763.010009765625000,1763.010009765625000,0.000000000000000,2023,6,17.478382110595703,17.478382110595703,17.478382110595703,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2177,1763.890014648437500,1763.890014648437500,1763.890014648437500,0.000000000000000,2023,6,10.839674949645996,10.839674949645996,10.839674949645996,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2178,1764.569946289062500,1764.569946289062500,1764.569946289062500,0.000000000000000,2023,6,9.256801605224609,9.256801605224609,9.256801605224609,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2179,1765.339965820312500,1774.579956054687500,1769.959960937500000,4.619995117187500,2023,6,15.778747558593750,37.326816558837891,26.552782058715820,10.774034500122070,2,2,2,2,2,2.000000000000000,2
2180,1738.000000000000000,1751.300048828125000,1743.985005696614508,4.240786341231257,2023,6,9.050205230712891,34.170906066894531,23.166166146596272,8.531653270476401,2,2,2,2,2,2.000000000000000,2
2181,1736.489990234375000,1736.489990234375000,1736.489990234375000,0.000000000000000,2023,6,20.940446853637695,20.940446853637695,20.940446853637695,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2182,1734.489990234375000,1734.489990234375000,1734.489990234375000,0.000000000000000,2023,6,19.905729293823242,19.905729293823242,19.905729293823242,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2183,1733.199951171875000,1733.199951171875000,1733.199951171875000,0.000000000000000,2023,6,15.949544906616211,15.949544906616211,15.949544906616211,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2184,1732.050048828125000,1732.050048828125000,1732.050048828125000,0.000000000000000,2023,6,15.339812278747559,15.339812278747559,15.339812278747559,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2185,1730.810058593750000,1730.810058593750000,1730.810058593750000,0.000000000000000,2023,6,21.286495208740234,21.286495208740234,21.286495208740234,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2186,1728.989990234375000,1728.989990234375000,1728.989990234375000,0.000000000000000,2023,6,24.442012786865234,24.442012786865234,24.442012786865234,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2187,1726.729980468750000,1726.729980468750000,1726.729980468750000,0.000000000000000,2023,6,8.954758644104004,8.954758644104004,8.954758644104004,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2188,1726.319946289062500,1726.319946289062500,1726.319946289062500,0.000000000000000,2023,6,24.538223266601562,24.538223266601562,24.538223266601562,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2189,1730.069946289062500,1730.069946289062500,1730.069946289062500,0.000000000000000,2023,6,31.602527618408203,31.602527618408203,31.602527618408203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2190,1732.729980468750000,1732.729980468750000,1732.729980468750000,0.000000000000000,2023,6,17.806108474731445,17.806108474731445,17.806108474731445,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2191,1733.969970703125000,1733.969970703125000,1733.969970703125000,0.000000000000000,2023,6,10.178595542907715,10.178595542907715,10.178595542907715,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2192,1734.479980468750000,1734.479980468750000,1734.479980468750000,0.000000000000000,2023,6,9.113966941833496,9.113966941833496,9.113966941833496,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2193,1734.739990234375000,1734.739990234375000,1734.739990234375000,0.000000000000000,2023,6,11.212289810180664,11.212289810180664,11.212289810180664,0.000000000000000,2,3,2,2,2,2.000000000000000,2
2194,1734.770019531250000,1734.770019531250000,1734.770019531250000,0.000000000000000,2023,6,8.046069145202637,8.046069145202637,8.046069145202637,0.000000000000000,1,2,1,2,2,2.000000000000000,2
2195,1735.189941406250000,1735.189941406250000,1735.189941406250000,0.000000000000000,2023,6,20.544538497924805,20.544538497924805,20.544538497924805,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2196,1738.040039062500000,1738.040039062500000,1738.040039062500000,0.000000000000000,2023,6,34.824638366699219,34.824638366699219,34.824638366699219,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2197,1741.449951171875000,1741.449951171875000,1741.449951171875000,0.000000000000000,2023,6,37.641502380371094,37.641502380371094,37.641502380371094,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2198,1745.030029296875000,1745.030029296875000,1745.030029296875000,0.000000000000000,2023,6,37.923988342285156,37.923988342285156,37.923988342285156,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2199,1748.089965820312500,1748.089965820312500,1748.089965820312500,0.000000000000000,2023,6,36.689834594726562,36.689834594726562,36.689834594726562,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2200,1751.109985351562500,1751.109985351562500,1751.109985351562500,0.000000000000000,2023,6,33.461380004882812,33.461380004882812,33.461380004882812,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2201,1753.890014648437500,1753.890014648437500,1753.890014648437500,0.000000000000000,2023,6,27.388711929321289,27.388711929321289,27.388711929321289,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2202,1755.530029296875000,1755.530029296875000,1755.530029296875000,0.000000000000000,2023,6,19.078765869140625,19.078765869140625,19.078765869140625,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2203,1756.050048828125000,1756.050048828125000,1756.050048828125000,0.000000000000000,2023,6,11.549866676330566,11.549866676330566,11.549866676330566,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2204,1756.010009765625000,1756.010009765625000,1756.010009765625000,0.000000000000000,2023,6,18.445339202880859,18.445339202880859,18.445339202880859,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2205,1759.579956054687500,1759.579956054687500,1759.579956054687500,0.000000000000000,2023,6,20.535964965820312,20.535964965820312,20.535964965820312,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2206,1760.140014648437500,1760.140014648437500,1760.140014648437500,0.000000000000000,2023,6,13.328263282775879,13.328263282775879,13.328263282775879,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2207,1761.010009765625000,1761.010009765625000,1761.010009765625000,0.000000000000000,2023,6,19.738676071166992,19.738676071166992,19.738676071166992,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2208,1763.069946289062500,1767.780029296875000,1765.424987792968750,2.355041503906250,2023,6,18.770292282104492,29.544145584106445,24.157218933105469,5.386926651000977,2,2,2,2,2,2.000000000000000,2
2209,1764.119995117187500,1771.359985351562500,1767.739990234375000,3.619995117187500,2023,6,13.192603111267090,33.691246032714844,23.441924571990967,10.249321460723877,2,2,2,2,2,2.000000000000000,2
2210,1737.290039062500000,1763.630004882812500,1748.626364968039752,7.753592779629242,2023,6,8.786140441894531,36.095115661621094,24.885308352383699,8.120763513315220,2,2,2,2,2,2.000000000000000,2
2211,1735.930053710937500,1735.930053710937500,1735.930053710937500,0.000000000000000,2023,6,19.433567047119141,19.433567047119141,19.433567047119141,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2212,1733.869995117187500,1733.869995117187500,1733.869995117187500,0.000000000000000,2023,6,20.810445785522461,20.810445785522461,20.810445785522461,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2213,1732.469970703125000,1732.469970703125000,1732.469970703125000,0.000000000000000,2023,6,16.410182952880859,16.410182952880859,16.410182952880859,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2214,1731.339965820312500,1731.339965820312500,1731.339965820312500,0.000000000000000,2023,6,17.586647033691406,17.586647033691406,17.586647033691406,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2215,1730.239990234375000,1730.239990234375000,1730.239990234375000,0.000000000000000,2023,6,27.493007659912109,27.493007659912109,27.493007659912109,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2216,1726.640014648437500,1726.640014648437500,1726.640014648437500,0.000000000000000,2023,6,27.118682861328125,27.118682861328125,27.118682861328125,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2217,1725.489990234375000,1725.489990234375000,1725.489990234375000,0.000000000000000,2023,6,8.691942214965820,8.691942214965820,8.691942214965820,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2218,1726.770019531250000,1726.770019531250000,1726.770019531250000,0.000000000000000,2023,6,26.629800796508789,26.629800796508789,26.629800796508789,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2219,1730.349975585937500,1730.349975585937500,1730.349975585937500,0.000000000000000,2023,6,30.733663558959961,30.733663558959961,30.733663558959961,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2220,1732.859985351562500,1732.859985351562500,1732.859985351562500,0.000000000000000,2023,6,15.997136116027832,15.997136116027832,15.997136116027832,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2221,1733.689941406250000,1733.689941406250000,1733.689941406250000,0.000000000000000,2023,6,9.272692680358887,9.272692680358887,9.272692680358887,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2222,1734.000000000000000,1734.000000000000000,1734.000000000000000,0.000000000000000,2023,6,8.809007644653320,8.809007644653320,8.809007644653320,0.000000000000000,2,3,2,2,2,2.000000000000000,2
2223,1734.000000000000000,1734.000000000000000,1734.000000000000000,0.000000000000000,2023,6,7.091887950897217,7.091887950897217,7.091887950897217,0.000000000000000,1,2,1,2,2,2.000000000000000,2
2224,1733.550048828125000,1733.550048828125000,1733.550048828125000,0.000000000000000,2023,6,17.774429321289062,17.774429321289062,17.774429321289062,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2225,1736.640014648437500,1736.640014648437500,1736.640014648437500,0.000000000000000,2023,6,33.956050872802734,33.956050872802734,33.956050872802734,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2226,1740.130004882812500,1740.130004882812500,1740.130004882812500,0.000000000000000,2023,6,40.778884887695312,40.778884887695312,40.778884887695312,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2227,1744.290039062500000,1744.290039062500000,1744.290039062500000,0.000000000000000,2023,6,40.592041015625000,40.592041015625000,40.592041015625000,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2228,1746.989990234375000,1746.989990234375000,1746.989990234375000,0.000000000000000,2023,6,38.054187774658203,38.054187774658203,38.054187774658203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2229,1751.349975585937500,1751.349975585937500,1751.349975585937500,0.000000000000000,2023,6,32.523372650146484,32.523372650146484,32.523372650146484,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2230,1753.119995117187500,1753.119995117187500,1753.119995117187500,0.000000000000000,2023,6,22.047306060791016,22.047306060791016,22.047306060791016,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2231,1754.400024414062500,1754.400024414062500,1754.400024414062500,0.000000000000000,2023,6,13.461632728576660,13.461632728576660,13.461632728576660,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2232,1755.189941406250000,1755.189941406250000,1755.189941406250000,0.000000000000000,2023,6,10.911514282226562,10.911514282226562,10.911514282226562,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2233,1756.199951171875000,1756.199951171875000,1756.199951171875000,0.000000000000000,2023,6,15.012998580932617,15.012998580932617,15.012998580932617,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2234,1758.229980468750000,1758.229980468750000,1758.229980468750000,0.000000000000000,2023,6,18.870983123779297,18.870983123779297,18.870983123779297,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2235,1759.280029296875000,1759.280029296875000,1759.280029296875000,0.000000000000000,2023,6,11.737585067749023,11.737585067749023,11.737585067749023,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2236,1759.699951171875000,1759.699951171875000,1759.699951171875000,0.000000000000000,2023,6,8.312437057495117,8.312437057495117,8.312437057495117,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2237,1760.050048828125000,1764.890014648437500,1762.470031738281250,2.419982910156250,2023,6,14.852455139160156,14.986705780029297,14.919580459594727,0.067125320434570,2,2,2,2,2,2.000000000000000,2
2238,1762.010009765625000,1765.910034179687500,1763.960021972656250,1.950012207031250,2023,6,19.123495101928711,28.534490585327148,23.828992843627930,4.705497741699219,2,2,2,2,2,2.000000000000000,2
2239,1737.260009765625000,1768.560058593750000,1749.824167887369867,9.159643299229465,2023,6,10.265766143798828,34.585258483886719,25.695401191711426,6.797689730282846,2,2,2,2,2,2.000000000000000,2
2240,1736.170043945312500,1736.170043945312500,1736.170043945312500,0.000000000000000,2023,6,20.142175674438477,20.142175674438477,20.142175674438477,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2241,1733.670043945312500,1733.670043945312500,1733.670043945312500,0.000000000000000,2023,6,24.321176528930664,24.321176528930664,24.321176528930664,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2242,1731.599975585937500,1731.599975585937500,1731.599975585937500,0.000000000000000,2023,6,19.624958038330078,19.624958038330078,19.624958038330078,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2243,1730.689941406250000,1730.689941406250000,1730.689941406250000,0.000000000000000,2023,6,23.881263732910156,23.881263732910156,23.881263732910156,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2244,1727.979980468750000,1727.979980468750000,1727.979980468750000,0.000000000000000,2023,6,29.235679626464844,29.235679626464844,29.235679626464844,0.000000000000000,2,2,2,2,2,2.000000000000000,2
