OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
3889,1636.520019531250000,1656.150024414062500,1641.883075420673094,5.535015364039954,2020,3,18.247961044311523,31.769693374633789,23.263050372783955,3.903658690230530,2,2,2,3,3,3.000000000000000,3
3890,1637.520019531250000,1637.520019531250000,1637.520019531250000,0.000000000000000,2020,3,22.979051589965820,22.979051589965820,22.979051589965820,0.000000000000000,2,2,2,3,3,3.000000000000000,3
3891,1637.790039062500000,1637.790039062500000,1637.790039062500000,0.000000000000000,2020,3,24.786699295043945,24.786699295043945,24.786699295043945,0.000000000000000,2,2,2,3,3,3.000000000000000,3
3892,1637.410034179687500,1637.410034179687500,1637.410034179687500,0.000000000000000,2020,3,27.295045852661133,27.295045852661133,27.295045852661133,0.000000000000000,2,2,2,3,3,3.000000000000000,3
3893,1636.839965820312500,1636.839965820312500,1636.839965820312500,0.000000000000000,2020,3,29.445734024047852,29.445734024047852,29.445734024047852,0.000000000000000,2,2,2,3,3,3.000000000000000,3
3894,1635.900024414062500,1635.900024414062500,1635.900024414062500,0.000000000000000,2020,3,31.214818954467773,31.214818954467773,31.214818954467773,0.000000000000000,2,2,2,3,3,3.000000000000000,3
3895,1634.810058593750000,1634.810058593750000,1634.810058593750000,0.000000000000000,2020,3,31.205270767211914,31.205270767211914,31.205270767211914,0.000000000000000,2,2,2,3,3,3.000000000000000,3
3896,1633.900024414062500,1633.900024414062500,1633.900024414062500,0.000000000000000,2020,3,28.288585662841797,28.288585662841797,28.288585662841797,0.000000000000000,2,2,2,3,3,3.000000000000000,3
3897,1633.410034179687500,1633.410034179687500,1633.410034179687500,0.000000000000000,2020,3,24.881658554077148,24.881658554077148,24.881658554077148,0.000000000000000,2,2,2,3,3,3.000000000000000,3
3898,1632.969970703125000,1632.969970703125000,1632.969970703125000,0.000000000000000,2020,3,23.461853027343750,23.461853027343750,23.461853027343750,0.000000000000000,2,2,2,3,3,3.000000000000000,3
3899,1632.900024414062500,1632.900024414062500,1632.900024414062500,0.000000000000000,2020,3,23.629501342773438,23.629501342773438,23.629501342773438,0.000000000000000,2,2,2,3,3,3.000000000000000,3
