OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
10508,1609.859985351562500,1610.430053710937500,1610.145019531250000,0.285034179687500,2010,3,5.365513801574707,10.972373008728027,8.168943405151367,2.803429603576660,6,6,6,2,2,2.000000000000000,2
10509,1605.079956054687500,1610.449951171875000,1607.886637369791742,2.199035045823420,2010,3,3.771571874618530,22.319112777709961,11.187125126520792,8.015057989855290,6,6,6,2,2,2.000000000000000,2
10510,1603.900024414062500,1610.430053710937500,1605.721997070312455,2.437197821330287,2010,3,3.844022750854492,18.642967224121094,7.939615917205811,5.480689613303828,6,6,6,2,2,2.000000000000000,2
10511,1632.000000000000000,1635.790039062500000,1633.930013020833258,1.548068184741625,2010,3,8.156016349792480,22.133165359497070,16.398887952168781,5.975503171920224,6,6,6,2,2,2.000000000000000,2
10512,1632.000000000000000,1632.000000000000000,1632.000000000000000,0.000000000000000,2010,3,5.849332809448242,5.849332809448242,5.849332809448242,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10513,1631.369995117187500,1631.369995117187500,1631.369995117187500,0.000000000000000,2010,3,11.035531997680664,11.035531997680664,11.035531997680664,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10514,1629.780029296875000,1629.780029296875000,1629.780029296875000,0.000000000000000,2010,3,16.667098999023438,16.667098999023438,16.667098999023438,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10515,1628.500000000000000,1628.500000000000000,1628.500000000000000,0.000000000000000,2010,3,13.125475883483887,13.125475883483887,13.125475883483887,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10516,1627.869995117187500,1627.869995117187500,1627.869995117187500,0.000000000000000,2010,3,6.079704284667969,6.079704284667969,6.079704284667969,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10517,1627.479980468750000,1627.479980468750000,1627.479980468750000,0.000000000000000,2010,3,4.210373878479004,4.210373878479004,4.210373878479004,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10518,1627.079956054687500,1627.079956054687500,1627.079956054687500,0.000000000000000,2010,3,4.747149944305420,4.747149944305420,4.747149944305420,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10519,1626.650024414062500,1626.650024414062500,1626.650024414062500,0.000000000000000,2010,3,5.143980503082275,5.143980503082275,5.143980503082275,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10520,1626.239990234375000,1626.239990234375000,1626.239990234375000,0.000000000000000,2010,3,4.255236148834229,4.255236148834229,4.255236148834229,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10521,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,1.818677902221680,1.818677902221680,1.818677902221680,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10522,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,0.161967486143112,0.161967486143112,0.161967486143112,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10523,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,0.020276898518205,0.020276898518205,0.020276898518205,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10524,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,0.028675863519311,0.028675863519311,0.028675863519311,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10525,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,0.263350576162338,0.263350576162338,0.263350576162338,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10526,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,1.681868553161621,1.681868553161621,1.681868553161621,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10527,1626.089965820312500,1626.089965820312500,1626.089965820312500,0.000000000000000,2010,3,3.939983844757080,3.939983844757080,3.939983844757080,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10528,1626.310058593750000,1626.310058593750000,1626.310058593750000,0.000000000000000,2010,3,5.457801342010498,5.457801342010498,5.457801342010498,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10529,1626.010009765625000,1626.010009765625000,1626.010009765625000,0.000000000000000,2010,3,6.859827518463135,6.859827518463135,6.859827518463135,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10530,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,6.315380573272705,6.315380573272705,6.315380573272705,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10531,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,7.629452705383301,7.629452705383301,7.629452705383301,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10532,1625.750000000000000,1625.750000000000000,1625.750000000000000,0.000000000000000,2010,3,12.861764907836914,12.861764907836914,12.861764907836914,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10533,1624.150024414062500,1624.150024414062500,1624.150024414062500,0.000000000000000,2010,3,15.029546737670898,15.029546737670898,15.029546737670898,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10534,1623.229980468750000,1623.229980468750000,1623.229980468750000,0.000000000000000,2010,3,6.805761814117432,6.805761814117432,6.805761814117432,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10535,1623.569946289062500,1623.569946289062500,1623.569946289062500,0.000000000000000,2010,3,8.546558380126953,8.546558380126953,8.546558380126953,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10536,1623.170043945312500,1623.170043945312500,1623.170043945312500,0.000000000000000,2010,3,10.521182060241699,10.521182060241699,10.521182060241699,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10537,1623.199951171875000,1623.199951171875000,1623.199951171875000,0.000000000000000,2010,3,12.346741676330566,12.346741676330566,12.346741676330566,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10538,1622.739990234375000,1622.739990234375000,1622.739990234375000,0.000000000000000,2010,3,12.291303634643555,12.291303634643555,12.291303634643555,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10539,1622.449951171875000,1622.449951171875000,1622.449951171875000,0.000000000000000,2010,3,10.073229789733887,10.073229789733887,10.073229789733887,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10540,1622.030029296875000,1622.030029296875000,1622.030029296875000,0.000000000000000,2010,3,15.234740257263184,15.234740257263184,15.234740257263184,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10541,1619.890014648437500,1619.890014648437500,1619.890014648437500,0.000000000000000,2010,3,23.204017639160156,23.204017639160156,23.204017639160156,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10542,1618.000000000000000,1618.000000000000000,1618.000000000000000,0.000000000000000,2010,3,19.715227127075195,19.715227127075195,19.715227127075195,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10543,1616.420043945312500,1616.420043945312500,1616.420043945312500,0.000000000000000,2010,3,14.483997344970703,14.483997344970703,14.483997344970703,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10544,1616.000000000000000,1616.000000000000000,1616.000000000000000,0.000000000000000,2010,3,15.104816436767578,15.104816436767578,15.104816436767578,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10545,1614.770019531250000,1614.770019531250000,1614.770019531250000,0.000000000000000,2010,3,18.863307952880859,18.863307952880859,18.863307952880859,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10546,1612.510009765625000,1612.510009765625000,1612.510009765625000,0.000000000000000,2010,3,16.988571166992188,16.988571166992188,16.988571166992188,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10547,1610.260009765625000,1610.839965820312500,1610.549987792968750,0.289978027343750,2010,3,3.780582189559937,10.704019546508789,7.242300868034363,3.461718678474426,6,6,6,2,2,2.000000000000000,2
10548,1610.099975585937500,1610.619995117187500,1610.359985351562500,0.260009765625000,2010,3,4.367307662963867,8.528473854064941,6.447890758514404,2.080583095550537,6,6,6,2,2,2.000000000000000,2
10549,1604.949951171875000,1610.709960937500000,1608.223307291666742,2.416416590961711,2010,3,3.388599872589111,21.673175811767578,11.297420978546143,7.665757228520960,6,6,6,2,2,2.000000000000000,2
10550,1602.520019531250000,1610.729980468750000,1605.300008138020758,2.660092257998773,2010,3,1.900485873222351,24.389505386352539,8.017149825890860,7.775291330396957,6,6,6,2,2,2.000000000000000,2
10551,1631.060058593750000,1632.430053710937500,1631.830037434895758,0.572064746095061,2010,3,10.824071884155273,12.240439414978027,11.336310386657715,0.641200896111659,6,6,6,2,2,2.000000000000000,2
10552,1630.000000000000000,1630.000000000000000,1630.000000000000000,0.000000000000000,2010,3,14.568178176879883,14.568178176879883,14.568178176879883,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10553,1628.640014648437500,1628.640014648437500,1628.640014648437500,0.000000000000000,2010,3,11.434023857116699,11.434023857116699,11.434023857116699,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10554,1627.810058593750000,1627.810058593750000,1627.810058593750000,0.000000000000000,2010,3,4.944053173065186,4.944053173065186,4.944053173065186,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10555,1627.540039062500000,1627.540039062500000,1627.540039062500000,0.000000000000000,2010,3,3.665699481964111,3.665699481964111,3.665699481964111,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10556,1627.290039062500000,1627.290039062500000,1627.290039062500000,0.000000000000000,2010,3,4.507926940917969,4.507926940917969,4.507926940917969,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10557,1626.920043945312500,1626.920043945312500,1626.920043945312500,0.000000000000000,2010,3,5.392515659332275,5.392515659332275,5.392515659332275,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10558,1626.530029296875000,1626.530029296875000,1626.530029296875000,0.000000000000000,2010,3,5.439520835876465,5.439520835876465,5.439520835876465,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10559,1626.079956054687500,1626.079956054687500,1626.079956054687500,0.000000000000000,2010,3,3.508641958236694,3.508641958236694,3.508641958236694,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10560,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,1.057128906250000,1.057128906250000,1.057128906250000,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10561,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,0.960413634777069,0.960413634777069,0.960413634777069,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10562,1625.989990234375000,1625.989990234375000,1625.989990234375000,0.000000000000000,2010,3,1.092055916786194,1.092055916786194,1.092055916786194,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10563,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,0.975872218608856,0.975872218608856,0.975872218608856,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10564,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,0.990093111991882,0.990093111991882,0.990093111991882,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10565,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,1.467303276062012,1.467303276062012,1.467303276062012,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10566,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,2.369021654129028,2.369021654129028,2.369021654129028,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10567,1625.819946289062500,1625.819946289062500,1625.819946289062500,0.000000000000000,2010,3,3.513430356979370,3.513430356979370,3.513430356979370,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10568,1625.609985351562500,1625.609985351562500,1625.609985351562500,0.000000000000000,2010,3,3.673171281814575,3.673171281814575,3.673171281814575,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10569,1625.599975585937500,1625.599975585937500,1625.599975585937500,0.000000000000000,2010,3,3.611479043960571,3.611479043960571,3.611479043960571,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10570,1625.209960937500000,1625.209960937500000,1625.209960937500000,0.000000000000000,2010,3,5.043271541595459,5.043271541595459,5.043271541595459,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10571,1624.500000000000000,1624.500000000000000,1624.500000000000000,0.000000000000000,2010,3,9.355977058410645,9.355977058410645,9.355977058410645,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10572,1624.239990234375000,1624.239990234375000,1624.239990234375000,0.000000000000000,2010,3,12.048151016235352,12.048151016235352,12.048151016235352,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10573,1624.050048828125000,1624.050048828125000,1624.050048828125000,0.000000000000000,2010,3,13.516637802124023,13.516637802124023,13.516637802124023,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10574,1622.949951171875000,1622.949951171875000,1622.949951171875000,0.000000000000000,2010,3,13.559557914733887,13.559557914733887,13.559557914733887,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10575,1622.939941406250000,1622.939941406250000,1622.939941406250000,0.000000000000000,2010,3,16.689868927001953,16.689868927001953,16.689868927001953,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10576,1621.489990234375000,1621.489990234375000,1621.489990234375000,0.000000000000000,2010,3,30.662145614624023,30.662145614624023,30.662145614624023,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10577,1617.170043945312500,1617.170043945312500,1617.170043945312500,0.000000000000000,2010,3,27.759073257446289,27.759073257446289,27.759073257446289,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10578,1629.750000000000000,1632.000000000000000,1631.380004882812500,0.945755681275706,2010,3,5.258863925933838,16.116338729858398,10.141634702682495,4.494244850768419,6,6,6,2,2,2.000000000000000,2
10579,1628.000000000000000,1628.000000000000000,1628.000000000000000,0.000000000000000,2010,3,13.749149322509766,13.749149322509766,13.749149322509766,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10580,1628.000000000000000,1628.000000000000000,1628.000000000000000,0.000000000000000,2010,3,3.596671342849731,3.596671342849731,3.596671342849731,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10581,1627.760009765625000,1627.760009765625000,1627.760009765625000,0.000000000000000,2010,3,3.259174823760986,3.259174823760986,3.259174823760986,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10582,1627.540039062500000,1627.540039062500000,1627.540039062500000,0.000000000000000,2010,3,4.228353977203369,4.228353977203369,4.228353977203369,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10583,1627.219970703125000,1627.219970703125000,1627.219970703125000,0.000000000000000,2010,3,5.259325027465820,5.259325027465820,5.259325027465820,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10584,1626.810058593750000,1626.810058593750000,1626.810058593750000,0.000000000000000,2010,3,5.924635410308838,5.924635410308838,5.924635410308838,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10585,1626.339965820312500,1626.339965820312500,1626.339965820312500,0.000000000000000,2010,3,5.051240921020508,5.051240921020508,5.051240921020508,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10586,1626.000000000000000,1626.000000000000000,1626.000000000000000,0.000000000000000,2010,3,3.217849969863892,3.217849969863892,3.217849969863892,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10587,1625.770019531250000,1625.770019531250000,1625.770019531250000,0.000000000000000,2010,3,1.892126441001892,1.892126441001892,1.892126441001892,0.000000000000000,6,6,6,2,2,2.000000000000000,2
10588,1625.819946289062500,1625.819946289062500,1625.819946289062500,0.000000000000000,2010,3,2.049278736114502,2.049278736114502,2.049278736114502,0.000000000000000,6,6,6,2,2,2.000000000000000,2
