OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
2134,1920.040039062500000,1920.040039062500000,1920.040039062500000,0.000000000000000,2020,4,18.873867034912109,18.873867034912109,18.873867034912109,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2135,1917.050048828125000,1917.050048828125000,1917.050048828125000,0.000000000000000,2020,4,29.391258239746094,29.391258239746094,29.391258239746094,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2136,1914.310058593750000,1914.310058593750000,1914.310058593750000,0.000000000000000,2020,4,26.433639526367188,26.433639526367188,26.433639526367188,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2137,1912.180053710937500,1912.180053710937500,1912.180053710937500,0.000000000000000,2020,4,21.659839630126953,21.659839630126953,21.659839630126953,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2138,1910.430053710937500,1910.430053710937500,1910.430053710937500,0.000000000000000,2020,4,17.321184158325195,17.321184158325195,17.321184158325195,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2139,1908.890014648437500,1908.890014648437500,1908.890014648437500,0.000000000000000,2020,4,22.905296325683594,22.905296325683594,22.905296325683594,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2140,1905.849975585937500,1905.849975585937500,1905.849975585937500,0.000000000000000,2020,4,25.093898773193359,25.093898773193359,25.093898773193359,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2141,1904.439941406250000,1904.439941406250000,1904.439941406250000,0.000000000000000,2020,4,24.969926834106445,24.969926834106445,24.969926834106445,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2142,1901.520019531250000,1901.520019531250000,1901.520019531250000,0.000000000000000,2020,4,27.992158889770508,27.992158889770508,27.992158889770508,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2143,1898.910034179687500,1898.910034179687500,1898.910034179687500,0.000000000000000,2020,4,24.267536163330078,24.267536163330078,24.267536163330078,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2144,1896.780029296875000,1896.780029296875000,1896.780029296875000,0.000000000000000,2020,4,21.889034271240234,21.889034271240234,21.889034271240234,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2145,1895.000000000000000,1895.000000000000000,1895.000000000000000,0.000000000000000,2020,4,23.359975814819336,23.359975814819336,23.359975814819336,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2146,1893.589965820312500,1893.589965820312500,1893.589965820312500,0.000000000000000,2020,4,27.131807327270508,27.131807327270508,27.131807327270508,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2147,1888.530029296875000,1893.920043945312500,1891.225036621093750,2.695007324218750,2020,4,31.815717697143555,32.811546325683594,32.313632011413574,0.497914314270020,2,4,2,2,2,2.000000000000000,2
2148,1870.060058593750000,1893.910034179687500,1880.803365071614508,8.221988148703916,2020,4,31.722290039062500,36.637950897216797,34.627054850260414,1.603136581866953,4,4,4,2,2,2.000000000000000,2
2149,1859.959960937500000,1883.500000000000000,1871.299987792968750,7.250827013779069,2020,4,14.385259628295898,42.256137847900391,29.624993596758163,8.696738691980142,4,4,4,2,2,2.000000000000000,2
2150,1884.810058593750000,1884.810058593750000,1884.810058593750000,0.000000000000000,2020,4,26.000617980957031,26.000617980957031,26.000617980957031,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2151,1887.250000000000000,1887.250000000000000,1887.250000000000000,0.000000000000000,2020,4,30.848739624023438,30.848739624023438,30.848739624023438,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2152,1890.099975585937500,1890.099975585937500,1890.099975585937500,0.000000000000000,2020,4,26.255821228027344,26.255821228027344,26.255821228027344,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2153,1891.140014648437500,1891.140014648437500,1891.140014648437500,0.000000000000000,2020,4,17.308403015136719,17.308403015136719,17.308403015136719,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2154,1892.069946289062500,1892.069946289062500,1892.069946289062500,0.000000000000000,2020,4,14.343078613281250,14.343078613281250,14.343078613281250,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2155,1892.880004882812500,1892.880004882812500,1892.880004882812500,0.000000000000000,2020,4,14.078292846679688,14.078292846679688,14.078292846679688,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2156,1893.719970703125000,1893.719970703125000,1893.719970703125000,0.000000000000000,2020,4,15.148063659667969,15.148063659667969,15.148063659667969,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2157,1894.569946289062500,1894.569946289062500,1894.569946289062500,0.000000000000000,2020,4,19.763948440551758,19.763948440551758,19.763948440551758,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2158,1896.020019531250000,1896.020019531250000,1896.020019531250000,0.000000000000000,2020,4,27.862392425537109,27.862392425537109,27.862392425537109,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2159,1898.619995117187500,1898.619995117187500,1898.619995117187500,0.000000000000000,2020,4,33.670043945312500,33.670043945312500,33.670043945312500,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2160,1901.349975585937500,1901.349975585937500,1901.349975585937500,0.000000000000000,2020,4,35.150279998779297,35.150279998779297,35.150279998779297,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2161,1904.189941406250000,1904.189941406250000,1904.189941406250000,0.000000000000000,2020,4,34.940570831298828,34.940570831298828,34.940570831298828,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2162,1906.949951171875000,1906.949951171875000,1906.949951171875000,0.000000000000000,2020,4,34.406845092773438,34.406845092773438,34.406845092773438,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2163,1909.550048828125000,1909.550048828125000,1909.550048828125000,0.000000000000000,2020,4,34.191322326660156,34.191322326660156,34.191322326660156,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2164,1912.030029296875000,1912.030029296875000,1912.030029296875000,0.000000000000000,2020,4,34.342918395996094,34.342918395996094,34.342918395996094,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2165,1914.500000000000000,1914.500000000000000,1914.500000000000000,0.000000000000000,2020,4,34.762241363525391,34.762241363525391,34.762241363525391,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2166,1917.290039062500000,1917.290039062500000,1917.290039062500000,0.000000000000000,2020,4,34.933258056640625,34.933258056640625,34.933258056640625,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2167,1920.079956054687500,1920.079956054687500,1920.079956054687500,0.000000000000000,2020,4,32.504932403564453,32.504932403564453,32.504932403564453,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2168,1922.130004882812500,1922.130004882812500,1922.130004882812500,0.000000000000000,2020,4,29.710926055908203,29.710926055908203,29.710926055908203,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2169,1924.180053710937500,1924.180053710937500,1924.180053710937500,0.000000000000000,2020,4,26.722999572753906,26.722999572753906,26.722999572753906,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2170,1925.599975585937500,1925.599975585937500,1925.599975585937500,0.000000000000000,2020,4,21.944076538085938,21.944076538085938,21.944076538085938,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2171,1926.619995117187500,1926.619995117187500,1926.619995117187500,0.000000000000000,2020,4,17.404504776000977,17.404504776000977,17.404504776000977,0.000000000000000,4,4,4,3,3,3.000000000000000,3
2172,1927.140014648437500,1927.140014648437500,1927.140014648437500,0.000000000000000,2020,4,15.050789833068848,15.050789833068848,15.050789833068848,0.000000000000000,4,4,4,3,3,3.000000000000000,3
2173,1927.790039062500000,1927.790039062500000,1927.790039062500000,0.000000000000000,2020,4,13.590877532958984,13.590877532958984,13.590877532958984,0.000000000000000,4,4,4,3,3,3.000000000000000,3
2174,1927.869995117187500,1927.869995117187500,1927.869995117187500,0.000000000000000,2020,4,12.662915229797363,12.662915229797363,12.662915229797363,0.000000000000000,4,4,4,3,3,3.000000000000000,3
2175,1927.859985351562500,1927.859985351562500,1927.859985351562500,0.000000000000000,2020,4,12.158952713012695,12.158952713012695,12.158952713012695,0.000000000000000,4,4,4,3,3,3.000000000000000,3
2176,1928.010009765625000,1928.010009765625000,1928.010009765625000,0.000000000000000,2020,4,11.155279159545898,11.155279159545898,11.155279159545898,0.000000000000000,4,4,4,3,3,3.000000000000000,3
2177,1927.689941406250000,1927.689941406250000,1927.689941406250000,0.000000000000000,2020,4,11.629600524902344,11.629600524902344,11.629600524902344,0.000000000000000,4,4,4,3,3,3.000000000000000,3
2178,1926.829956054687500,1926.829956054687500,1926.829956054687500,0.000000000000000,2020,4,13.338030815124512,13.338030815124512,13.338030815124512,0.000000000000000,2,2,2,3,3,3.000000000000000,3
2179,1925.829956054687500,1925.829956054687500,1925.829956054687500,0.000000000000000,2020,4,18.776086807250977,18.776086807250977,18.776086807250977,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2180,1923.420043945312500,1923.420043945312500,1923.420043945312500,0.000000000000000,2020,4,21.260730743408203,21.260730743408203,21.260730743408203,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2181,1921.750000000000000,1921.750000000000000,1921.750000000000000,0.000000000000000,2020,4,14.103125572204590,14.103125572204590,14.103125572204590,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2182,1920.969970703125000,1920.969970703125000,1920.969970703125000,0.000000000000000,2020,4,9.914699554443359,9.914699554443359,9.914699554443359,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2183,1920.079956054687500,1920.079956054687500,1920.079956054687500,0.000000000000000,2020,4,20.931674957275391,20.931674957275391,20.931674957275391,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2184,1917.150024414062500,1917.150024414062500,1917.150024414062500,0.000000000000000,2020,4,29.576101303100586,29.576101303100586,29.576101303100586,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2185,1914.290039062500000,1914.290039062500000,1914.290039062500000,0.000000000000000,2020,4,26.028478622436523,26.028478622436523,26.028478622436523,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2186,1912.109985351562500,1912.109985351562500,1912.109985351562500,0.000000000000000,2020,4,21.403940200805664,21.403940200805664,21.403940200805664,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2187,1910.410034179687500,1910.410034179687500,1910.410034179687500,0.000000000000000,2020,4,16.757612228393555,16.757612228393555,16.757612228393555,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2188,1909.130004882812500,1909.130004882812500,1909.130004882812500,0.000000000000000,2020,4,20.782016754150391,20.782016754150391,20.782016754150391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2189,1906.829956054687500,1906.829956054687500,1906.829956054687500,0.000000000000000,2020,4,25.569637298583984,25.569637298583984,25.569637298583984,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2190,1904.219970703125000,1904.219970703125000,1904.219970703125000,0.000000000000000,2020,4,26.488937377929688,26.488937377929688,26.488937377929688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2191,1901.589965820312500,1901.589965820312500,1901.589965820312500,0.000000000000000,2020,4,25.985979080200195,25.985979080200195,25.985979080200195,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2192,1899.650024414062500,1899.650024414062500,1899.650024414062500,0.000000000000000,2020,4,22.880125045776367,22.880125045776367,22.880125045776367,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2193,1897.979980468750000,1897.979980468750000,1897.979980468750000,0.000000000000000,2020,4,22.981380462646484,22.981380462646484,22.981380462646484,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2194,1896.910034179687500,1896.910034179687500,1896.910034179687500,0.000000000000000,2020,4,25.376207351684570,25.376207351684570,25.376207351684570,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2195,1896.569946289062500,1896.569946289062500,1896.569946289062500,0.000000000000000,2020,4,27.353658676147461,27.353658676147461,27.353658676147461,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2196,1892.479980468750000,1896.599975585937500,1894.539978027343750,2.059997558593750,2020,4,27.103080749511719,35.720531463623047,31.411806106567383,4.308725357055664,2,4,2,2,2,2.000000000000000,2
2197,1869.439941406250000,1896.479980468750000,1882.681681315104242,9.395283383717345,2020,4,25.703033447265625,42.698646545410156,34.494443893432617,5.107529809785610,4,4,4,2,2,2.000000000000000,2
2198,1861.949951171875000,1884.660034179687500,1872.897129603794610,6.477566472378167,2020,4,21.249666213989258,44.395153045654297,32.973153250558035,7.115158813219939,4,4,4,2,2,2.000000000000000,2
2199,1886.739990234375000,1886.739990234375000,1886.739990234375000,0.000000000000000,2020,4,29.173568725585938,29.173568725585938,29.173568725585938,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2200,1889.359985351562500,1889.359985351562500,1889.359985351562500,0.000000000000000,2020,4,26.986022949218750,26.986022949218750,26.986022949218750,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2201,1890.880004882812500,1890.880004882812500,1890.880004882812500,0.000000000000000,2020,4,19.110937118530273,19.110937118530273,19.110937118530273,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2202,1891.989990234375000,1891.989990234375000,1891.989990234375000,0.000000000000000,2020,4,14.974121093750000,14.974121093750000,14.974121093750000,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2203,1893.030029296875000,1893.030029296875000,1893.030029296875000,0.000000000000000,2020,4,14.573575019836426,14.573575019836426,14.573575019836426,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2204,1893.859985351562500,1893.859985351562500,1893.859985351562500,0.000000000000000,2020,4,15.723362922668457,15.723362922668457,15.723362922668457,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2205,1894.670043945312500,1894.670043945312500,1894.670043945312500,0.000000000000000,2020,4,20.073741912841797,20.073741912841797,20.073741912841797,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2206,1896.099975585937500,1896.099975585937500,1896.099975585937500,0.000000000000000,2020,4,26.461439132690430,26.461439132690430,26.461439132690430,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2207,1898.270019531250000,1898.270019531250000,1898.270019531250000,0.000000000000000,2020,4,32.097969055175781,32.097969055175781,32.097969055175781,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2208,1900.849975585937500,1900.849975585937500,1900.849975585937500,0.000000000000000,2020,4,34.374221801757812,34.374221801757812,34.374221801757812,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2209,1903.489990234375000,1903.489990234375000,1903.489990234375000,0.000000000000000,2020,4,34.934436798095703,34.934436798095703,34.934436798095703,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2210,1906.329956054687500,1906.329956054687500,1906.329956054687500,0.000000000000000,2020,4,35.035964965820312,35.035964965820312,35.035964965820312,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2211,1909.060058593750000,1909.060058593750000,1909.060058593750000,0.000000000000000,2020,4,34.506988525390625,34.506988525390625,34.506988525390625,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2212,1911.739990234375000,1911.739990234375000,1911.739990234375000,0.000000000000000,2020,4,34.402503967285156,34.402503967285156,34.402503967285156,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2213,1914.369995117187500,1914.369995117187500,1914.369995117187500,0.000000000000000,2020,4,34.400730133056641,34.400730133056641,34.400730133056641,0.000000000000000,4,4,4,2,2,2.000000000000000,2
2214,1916.880004882812500,1916.880004882812500,1916.880004882812500,0.000000000000000,2020,4,34.468429565429688,34.468429565429688,34.468429565429688,0.000000000000000,4,4,4,2,2,2.000000000000000,2
