OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
7381,1772.099975585937500,1772.099975585937500,1772.099975585937500,0.000000000000000,2010,5,23.945949554443359,23.945949554443359,23.945949554443359,0.000000000000000,2,2,2,1,3,2.166666666666667,2
7382,1774.599975585937500,1774.599975585937500,1774.599975585937500,0.000000000000000,2010,5,31.897140502929688,31.897140502929688,31.897140502929688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7383,1777.719970703125000,1777.719970703125000,1777.719970703125000,0.000000000000000,2010,5,30.161699295043945,30.161699295043945,30.161699295043945,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7384,1780.250000000000000,1780.250000000000000,1780.250000000000000,0.000000000000000,2010,5,28.356750488281250,28.356750488281250,28.356750488281250,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7385,1783.400024414062500,1783.400024414062500,1783.400024414062500,0.000000000000000,2010,5,37.117401123046875,37.117401123046875,37.117401123046875,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7386,1787.609985351562500,1787.609985351562500,1787.609985351562500,0.000000000000000,2010,5,37.515438079833984,37.515438079833984,37.515438079833984,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7387,1790.880004882812500,1790.880004882812500,1790.880004882812500,0.000000000000000,2010,5,35.830986022949219,35.830986022949219,35.830986022949219,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7388,1794.920043945312500,1794.920043945312500,1794.920043945312500,0.000000000000000,2010,5,38.764087677001953,38.764087677001953,38.764087677001953,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7389,1798.949951171875000,1798.949951171875000,1798.949951171875000,0.000000000000000,2010,5,40.902389526367188,40.902389526367188,40.902389526367188,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7390,1803.469970703125000,1811.880004882812500,1807.674987792968750,4.205017089843750,2010,5,32.382991790771484,41.872730255126953,37.127861022949219,4.744869232177734,2,2,2,2,2,2.000000000000000,2
7391,1763.489990234375000,1766.300048828125000,1764.953765869140625,1.259386812594249,2010,5,1.061571002006531,14.829016685485840,7.818208619952202,4.988454305920705,2,2,2,2,2,2.000000000000000,2
7392,1767.150024414062500,1767.150024414062500,1767.150024414062500,0.000000000000000,2010,5,8.742267608642578,8.742267608642578,8.742267608642578,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7393,1767.839965820312500,1767.839965820312500,1767.839965820312500,0.000000000000000,2010,5,6.412790298461914,6.412790298461914,6.412790298461914,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7394,1768.359985351562500,1768.359985351562500,1768.359985351562500,0.000000000000000,2010,5,5.912115573883057,5.912115573883057,5.912115573883057,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7395,1768.750000000000000,1768.750000000000000,1768.750000000000000,0.000000000000000,2010,5,3.528766393661499,3.528766393661499,3.528766393661499,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7396,1768.109985351562500,1768.109985351562500,1768.109985351562500,0.000000000000000,2010,5,7.629474639892578,7.629474639892578,7.629474639892578,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7397,1769.300048828125000,1769.300048828125000,1769.300048828125000,0.000000000000000,2010,5,13.131012916564941,13.131012916564941,13.131012916564941,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7398,1770.439941406250000,1770.439941406250000,1770.439941406250000,0.000000000000000,2010,5,9.963243484497070,9.963243484497070,9.963243484497070,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7399,1771.910034179687500,1771.910034179687500,1771.910034179687500,0.000000000000000,2010,5,18.719366073608398,18.719366073608398,18.719366073608398,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7400,1773.550048828125000,1773.550048828125000,1773.550048828125000,0.000000000000000,2010,5,31.176403045654297,31.176403045654297,31.176403045654297,0.000000000000000,1,2,2,2,2,2.000000000000000,2
7401,1778.040039062500000,1778.040039062500000,1778.040039062500000,0.000000000000000,2010,5,33.380649566650391,33.380649566650391,33.380649566650391,0.000000000000000,2,2,2,1,3,2.000000000000000,2
7402,1779.390014648437500,1779.390014648437500,1779.390014648437500,0.000000000000000,2010,5,30.003078460693359,30.003078460693359,30.003078460693359,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7403,1782.329956054687500,1782.329956054687500,1782.329956054687500,0.000000000000000,2010,5,37.069389343261719,37.069389343261719,37.069389343261719,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7404,1786.589965820312500,1786.589965820312500,1786.589965820312500,0.000000000000000,2010,5,37.917850494384766,37.917850494384766,37.917850494384766,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7405,1789.760009765625000,1789.760009765625000,1789.760009765625000,0.000000000000000,2010,5,36.194267272949219,36.194267272949219,36.194267272949219,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7406,1793.750000000000000,1793.750000000000000,1793.750000000000000,0.000000000000000,2010,5,40.200843811035156,40.200843811035156,40.200843811035156,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7407,1798.270019531250000,1807.719970703125000,1802.994995117187500,4.724975585937500,2010,5,37.086803436279297,40.275562286376953,38.681182861328125,1.594379425048828,2,2,2,2,2,2.000000000000000,2
7408,1801.969970703125000,1818.689941406250000,1811.472473144531250,6.226557987994063,2010,5,31.706243515014648,40.004550933837891,34.736732006072998,3.202633793285512,1,1,1,2,2,2.000000000000000,2
7409,1762.699951171875000,1766.430053710937500,1764.438188032670496,1.453881130632293,2010,5,3.671229124069214,18.185297012329102,10.153040777553212,4.678642800851717,1,1,1,2,2,2.000000000000000,2
7410,1766.959960937500000,1766.959960937500000,1766.959960937500000,0.000000000000000,2010,5,8.882254600524902,8.882254600524902,8.882254600524902,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7411,1767.660034179687500,1767.660034179687500,1767.660034179687500,0.000000000000000,2010,5,11.462270736694336,11.462270736694336,11.462270736694336,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7412,1768.349975585937500,1768.349975585937500,1768.349975585937500,0.000000000000000,2010,5,12.148190498352051,12.148190498352051,12.148190498352051,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7413,1769.040039062500000,1769.040039062500000,1769.040039062500000,0.000000000000000,2010,5,7.786537170410156,7.786537170410156,7.786537170410156,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7414,1768.609985351562500,1768.609985351562500,1768.609985351562500,0.000000000000000,2010,5,9.933130264282227,9.933130264282227,9.933130264282227,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7415,1770.920043945312500,1770.920043945312500,1770.920043945312500,0.000000000000000,2010,5,8.197741508483887,8.197741508483887,8.197741508483887,0.000000000000000,1,2,2,2,2,2.000000000000000,2
7416,1770.390014648437500,1770.390014648437500,1770.390014648437500,0.000000000000000,2010,5,9.272904396057129,9.272904396057129,9.272904396057129,0.000000000000000,1,2,2,2,2,2.000000000000000,2
7417,1770.079956054687500,1770.079956054687500,1770.079956054687500,0.000000000000000,2010,5,19.659379959106445,19.659379959106445,19.659379959106445,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7418,1772.229980468750000,1772.229980468750000,1772.229980468750000,0.000000000000000,2010,5,31.092924118041992,31.092924118041992,31.092924118041992,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7419,1774.030029296875000,1774.030029296875000,1774.030029296875000,0.000000000000000,2010,5,36.915199279785156,36.915199279785156,36.915199279785156,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7420,1778.719970703125000,1778.719970703125000,1778.719970703125000,0.000000000000000,2010,5,32.727020263671875,32.727020263671875,32.727020263671875,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7421,1780.959960937500000,1780.959960937500000,1780.959960937500000,0.000000000000000,2010,5,36.718692779541016,36.718692779541016,36.718692779541016,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7422,1786.130004882812500,1786.130004882812500,1786.130004882812500,0.000000000000000,2010,5,39.286712646484375,39.286712646484375,39.286712646484375,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7423,1788.890014648437500,1788.890014648437500,1788.890014648437500,0.000000000000000,2010,5,34.756500244140625,34.756500244140625,34.756500244140625,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7424,1792.760009765625000,1792.760009765625000,1792.760009765625000,0.000000000000000,2010,5,38.667175292968750,38.667175292968750,38.667175292968750,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7425,1796.430053710937500,1805.670043945312500,1801.050048828125000,4.619995117187500,2010,5,37.404121398925781,39.849613189697266,38.626867294311523,1.222745895385742,2,2,2,2,2,2.000000000000000,2
7426,1799.910034179687500,1822.219970703125000,1812.365991210937409,7.767213172938275,2010,5,30.305137634277344,39.124572753906250,34.992830657958983,2.867383103828287,2,2,2,2,2,2.000000000000000,2
7427,1761.689941406250000,1768.520019531250000,1764.062293419471189,1.923934176470112,2010,5,6.727928161621094,27.837093353271484,13.269274895007793,5.914882897296885,1,2,1,2,2,2.000000000000000,2
7428,1765.880004882812500,1765.880004882812500,1765.880004882812500,0.000000000000000,2010,5,7.566409587860107,7.566409587860107,7.566409587860107,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7429,1766.069946289062500,1766.069946289062500,1766.069946289062500,0.000000000000000,2010,5,12.312502861022949,12.312502861022949,12.312502861022949,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7430,1766.489990234375000,1766.489990234375000,1766.489990234375000,0.000000000000000,2010,5,17.788778305053711,17.788778305053711,17.788778305053711,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7431,1766.949951171875000,1766.949951171875000,1766.949951171875000,0.000000000000000,2010,5,20.318424224853516,20.318424224853516,20.318424224853516,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7432,1768.709960937500000,1768.709960937500000,1768.709960937500000,0.000000000000000,2010,5,20.937929153442383,20.937929153442383,20.937929153442383,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7433,1769.640014648437500,1769.640014648437500,1769.640014648437500,0.000000000000000,2010,5,16.671581268310547,16.671581268310547,16.671581268310547,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7434,1768.550048828125000,1768.550048828125000,1768.550048828125000,0.000000000000000,2010,5,14.259092330932617,14.259092330932617,14.259092330932617,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7435,1761.209960937500000,1768.329956054687500,1763.396127554086434,1.901921275226382,2010,5,5.032059192657471,30.628749847412109,12.188003283280592,6.452955042353555,1,1,1,2,2,2.000000000000000,2
7436,1765.880004882812500,1765.880004882812500,1765.880004882812500,0.000000000000000,2010,5,3.366594791412354,3.366594791412354,3.366594791412354,0.000000000000000,1,1,1,2,2,2.000000000000000,2
7437,1765.510009765625000,1765.510009765625000,1765.510009765625000,0.000000000000000,2010,5,1.713118672370911,1.713118672370911,1.713118672370911,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7438,1765.219970703125000,1765.219970703125000,1765.219970703125000,0.000000000000000,2010,5,4.726271152496338,4.726271152496338,4.726271152496338,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7439,1764.859985351562500,1764.859985351562500,1764.859985351562500,0.000000000000000,2010,5,11.954062461853027,11.954062461853027,11.954062461853027,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7440,1766.589965820312500,1766.589965820312500,1766.589965820312500,0.000000000000000,2010,5,18.033172607421875,18.033172607421875,18.033172607421875,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7441,1767.310058593750000,1768.819946289062500,1768.065002441406250,0.754943847656250,2010,5,13.216124534606934,14.857659339904785,14.036891937255859,0.820767402648926,2,2,2,2,2,2.000000000000000,2
7442,1768.000000000000000,1769.819946289062500,1768.909973144531250,0.909973144531250,2010,5,10.817548751831055,27.588735580444336,19.203142166137695,8.385593414306641,2,2,2,2,2,2.000000000000000,2
7443,1760.689941406250000,1769.069946289062500,1763.390703473772419,2.465767976456354,2010,5,4.738297939300537,31.899059295654297,11.721128668103900,6.824251072575009,2,2,2,2,2,2.000000000000000,2
7444,1765.619995117187500,1765.619995117187500,1765.619995117187500,0.000000000000000,2010,5,7.759044647216797,7.759044647216797,7.759044647216797,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7445,1765.869995117187500,1765.869995117187500,1765.869995117187500,0.000000000000000,2010,5,4.866678237915039,4.866678237915039,4.866678237915039,0.000000000000000,1,2,2,2,2,2.000000000000000,2
7446,1766.000000000000000,1766.000000000000000,1766.000000000000000,0.000000000000000,2010,5,3.129180669784546,3.129180669784546,3.129180669784546,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7447,1765.060058593750000,1765.060058593750000,1765.060058593750000,0.000000000000000,2010,5,5.419424533843994,5.419424533843994,5.419424533843994,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7448,1766.540039062500000,1766.540039062500000,1766.540039062500000,0.000000000000000,2010,5,10.933624267578125,10.933624267578125,10.933624267578125,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7449,1767.060058593750000,1768.400024414062500,1767.730041503906250,0.669982910156250,2010,5,7.033094406127930,11.775157928466797,9.404126167297363,2.371031761169434,2,2,2,2,2,2.000000000000000,2
7450,1767.030029296875000,1774.000000000000000,1769.883341471354242,2.982410200741946,2010,5,10.328702926635742,38.895805358886719,24.711722691853840,11.663319062212542,2,2,2,2,2,2.000000000000000,2
7451,1760.089965820312500,1769.170043945312500,1762.758553641182971,2.585141836841860,2010,5,5.426248550415039,29.822128295898438,13.803115878786359,6.636940411723988,2,2,2,2,2,2.000000000000000,2
7452,1764.650024414062500,1764.650024414062500,1764.650024414062500,0.000000000000000,2010,5,13.326960563659668,13.326960563659668,13.326960563659668,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7453,1764.660034179687500,1764.660034179687500,1764.660034179687500,0.000000000000000,2010,5,12.274332046508789,12.274332046508789,12.274332046508789,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7454,1764.750000000000000,1764.750000000000000,1764.750000000000000,0.000000000000000,2010,5,11.406929969787598,11.406929969787598,11.406929969787598,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7455,1765.250000000000000,1765.250000000000000,1765.250000000000000,0.000000000000000,2010,5,10.681758880615234,10.681758880615234,10.681758880615234,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7456,1766.089965820312500,1766.089965820312500,1766.089965820312500,0.000000000000000,2010,5,10.485402107238770,10.485402107238770,10.485402107238770,0.000000000000000,2,2,2,2,2,2.000000000000000,2
7457,1766.369995117187500,1766.890014648437500,1766.630004882812500,0.260009765625000,2010,5,8.351258277893066,13.323377609252930,10.837317943572998,2.486059665679932,2,2,2,2,2,2.000000000000000,2
7458,1759.050048828125000,1769.209960937500000,1761.635001046317029,2.750450847990455,2010,5,3.291812181472778,28.089658737182617,13.434695550373622,6.933081616448161,2,2,2,2,2,2.000000000000000,2
7459,1763.390014648437500,1763.390014648437500,1763.390014648437500,0.000000000000000,2010,5,13.553952217102051,13.553952217102051,13.553952217102051,0.000000000000000,1,2,2,2,2,2.000000000000000,2
7460,1764.000000000000000,1764.000000000000000,1764.000000000000000,0.000000000000000,2010,5,9.616895675659180,9.616895675659180,9.616895675659180,0.000000000000000,1,2,1,2,2,2.000000000000000,2
7461,1763.280029296875000,1763.280029296875000,1763.280029296875000,0.000000000000000,2010,5,8.976423263549805,8.976423263549805,8.976423263549805,0.000000000000000,1,2,1,2,2,2.000000000000000,2
